0.638919004026	0.012852519736	-0.024935559794	0.000000000000	-5.336265140276	-2.793843782911	0.000000000000
0.639781219509	0.008058579535	-0.026912690028	0.000000000000	-5.750394329101	-1.774353105997	0.000000000000
0.640616173203	0.003162832908	-0.027956178379	0.000000000000	-5.964376197218	-0.729271695874	0.000000000000
0.641451126898	-0.001843679110	-0.028124454947	0.000000000000	-5.989337844997	0.331460088401	0.000000000000
0.642286080593	-0.006799627765	-0.027416380886	0.000000000000	-5.826780983134	1.374300553706	0.000000000000
0.643121034288	-0.011536434541	-0.025851523204	0.000000000000	-5.484054850442	2.369114661618	0.000000000000
0.643955987983	-0.015907385119	-0.023481766594	0.000000000000	-4.973238177130	3.285885621516	0.000000000000
0.644790941678	-0.019788812272	-0.020388342908	0.000000000000	-4.312482676276	4.096515083572	0.000000000000
0.645625895372	-0.023070391909	-0.016672760602	0.000000000000	-3.525905883742	4.777671129611	0.000000000000
0.646460849067	-0.025651596575	-0.012450116466	0.000000000000	-2.638121165657	5.310643260523	0.000000000000
0.647291975897	-0.027443980454	-0.007877287531	0.000000000000	-1.675838005876	5.679302685131	0.000000000000
0.648123102727	-0.028422758401	-0.003061005112	0.000000000000	-0.668840070256	5.876532485451	0.000000000000
0.648954229556	-0.028560613375	0.001851495706	0.000000000000	0.353590602129	5.898100063472	0.000000000000
0.649785356386	-0.027847413463	0.006703592032	0.000000000000	1.363763543116	5.744682585093	0.000000000000
0.650616483216	-0.026304344093	0.011350805789	0.000000000000	2.333097528020	5.420835912699	0.000000000000
0.651447610045	-0.023982076849	0.015662205008	0.000000000000	3.233171871168	4.936446587980	0.000000000000
0.652278736875	-0.020952364637	0.019514172821	0.000000000000	4.037866352826	4.307187052392	0.000000000000
0.653109863705	-0.017302452938	0.022789043142	0.000000000000	4.724144785966	3.550494292707	0.000000000000
0.653943135610	-0.013131993170	0.025386436735	0.000000000000	5.273740567199	2.680920519612	0.000000000000
0.654776407515	-0.008561015238	0.027231272820	0.000000000000	5.665966917328	1.729282434401	0.000000000000
0.655609679420	-0.003728531727	0.028263599570	0.000000000000	5.888465989540	0.722716858637	0.000000000000
0.656442951325	0.001211015390	0.028438433916	0.000000000000	5.933999717224	-0.311290400514	0.000000000000
0.657276223230	0.006107858635	0.027744445558	0.000000000000	5.798943756860	-1.342496921271	0.000000000000
0.658109495135	0.010818587869	0.026203318228	0.000000000000	5.485435875755	-2.338743555756	0.000000000000
0.658942767040	0.015201211758	0.023861153871	0.000000000000	5.002786882896	-3.268288132719	0.000000000000
0.659776038945	0.019115397537	0.020783285432	0.000000000000	4.363762201245	-4.101879271044	0.000000000000
0.660580397584	0.022325214739	0.017201990287	0.000000000000	3.611506731526	-4.791569246190	0.000000000000
0.661384756223	0.024893072436	0.013114755187	0.000000000000	2.750992726460	-5.343842934742	0.000000000000
0.662189114861	0.026738735999	0.008641195431	0.000000000000	1.806711091423	-5.741221478788	0.000000000000
0.662993473500	0.027794351691	0.003918116930	0.000000000000	0.804796488271	-5.971577522926	0.000000000000
0.663797832139	0.028024384526	-0.000916105685	0.000000000000	-0.225310222640	-6.026394220540	0.000000000000
0.664602190777	0.027425308732	-0.005723655911	0.000000000000	-1.251537654195	-5.902797437582	0.000000000000
0.665406549416	0.026017026550	-0.010364709062	0.000000000000	-2.241375778084	-5.605186231800	0.000000000000
0.666210908055	0.023837991167	-0.014698974727	0.000000000000	-3.164762125067	-5.142286685012	0.000000000000
0.666997009719	0.021025845235	-0.018508070995	0.000000000000	-3.977943561831	-4.540500565958	0.000000000000
0.667783111383	0.017615616180	-0.021801056314	0.000000000000	-4.676386086813	-3.811827151213	0.000000000000
0.668569213047	0.013706374309	-0.024483711782	0.000000000000	-5.240416814081	-2.977945932637	0.000000000000
0.669355314711	0.009413271042	-0.026471676602	0.000000000000	-5.655559389690	-2.062454411473	0.000000000000
0.670141416376	0.004858035851	-0.027710212780	0.000000000000	-5.910770854746	-1.091795967327	0.000000000000
0.670927518040	0.000166472807	-0.028173639258	0.000000000000	-5.999889078252	-0.094822408722	0.000000000000
0.671713619704	-0.004531637738	-0.027856600394	0.000000000000	-5.922907600100	0.898891080495	0.000000000000
0.672499721368	-0.009104826776	-0.026769333677	0.000000000000	-5.683694724473	1.861860885033	0.000000000000
0.673313806204	-0.013568106521	-0.024866792581	0.000000000000	-5.271414301225	2.801282303086	0.000000000000
0.674127891041	-0.017642620129	-0.022233438639	0.000000000000	-4.707807140861	3.651963082686	0.000000000000
0.674941975877	-0.021209053703	-0.018951444381	0.000000000000	-4.011011075492	4.390486485274	0.000000000000
0.675756060714	-0.024154411022	-0.015120749436	0.000000000000	-3.201522998101	4.998300910880	0.000000000000
0.676570145550	-0.026395391471	-0.010854325950	0.000000000000	-2.302968159560	5.459437447645	0.000000000000
0.677384230387	-0.027877963736	-0.006275567445	0.000000000000	-1.342164018742	5.762023691214	0.000000000000
0.678198315223	-0.028567517718	-0.001516217113	0.000000000000	-0.347847663172	5.899842739463	0.000000000000
0.679012400059	-0.028443977119	0.003286748463	0.000000000000	0.652564181449	5.870186268102	0.000000000000
0.679882148315	-0.027417146404	0.008301310001	0.000000000000	1.701149108133	5.653025951678	0.000000000000
0.680751896571	-0.025502679174	0.013061131952	0.000000000000	2.691091929259	5.253390667818	0.000000000000
0.681621644826	-0.022764552575	0.017407931820	0.000000000000	3.592026353612	4.684196465099	0.000000000000
0.682491393082	-0.019290447140	0.021182153418	0.000000000000	4.378222919030	3.962223981314	0.000000000000
0.683361141338	-0.015190802903	0.024258485567	0.000000000000	5.024551525806	3.108859154996	0.000000000000
0.684230889593	-0.010596591467	0.026545974718	0.000000000000	5.509194257752	2.151294988859	0.000000000000
0.685100637849	-0.005655949637	0.027974365603	0.000000000000	5.816859348129	1.121717719850	0.000000000000
0.685970386105	-0.000529820226	0.028488304024	0.000000000000	5.936247147711	0.052000750196	0.000000000000
0.686856506192	0.004696624407	0.028044255905	0.000000000000	5.855482643562	-1.050438492789	0.000000000000
0.687742626278	0.009779406322	0.026637178430	0.000000000000	5.572055338277	-2.119861071584	0.000000000000
0.688628746365	0.014535736561	0.024311836480	0.000000000000	5.093659657536	-3.119911322153	0.000000000000
0.689514866452	0.018774294130	0.021141953906	0.000000000000	4.434130862411	-4.018665825594	0.000000000000
0.690400986538	0.022341304507	0.017231561560	0.000000000000	3.613390701418	-4.783021259546	0.000000000000
0.691287106625	0.025121312491	0.012713142816	0.000000000000	2.659723569111	-5.382756078908	0.000000000000
0.692173226712	0.027020522336	0.007743466330	0.000000000000	1.609515890291	-5.795684250145	0.000000000000
0.693059346799	0.027960578117	0.002497995788	0.000000000000	0.499591449400	-6.005319263282	0.000000000000
0.693915659629	0.027915746763	-0.002646295204	0.000000000000	-0.599734194747	-6.002762341752	0.000000000000
0.694771972459	0.026939093175	-0.007717687186	0.000000000000	-1.678615466357	-5.798673333616	0.000000000000
0.695628285289	0.025062794515	-0.012540604593	0.000000000000	-2.700274496711	-5.399795369753	0.000000000000
0.696484598119	0.022345609867	-0.016932266433	0.000000000000	-3.632635325386	-4.819500859128	0.000000000000
0.697340910949	0.018877343152	-0.020743731866	0.000000000000	-4.443568706281	-4.077057946305	0.000000000000
0.698197223780	0.014775952463	-0.023860753007	0.000000000000	-5.104201811500	-3.199343199406	0.000000000000
0.699053536610	0.010181004549	-0.026188986477	0.000000000000	-5.593316899869	-2.220342889797	0.000000000000
0.699909849440	0.005247173136	-0.027648115208	0.000000000000	-5.895863016926	-1.173785224380	0.000000000000
0.700757723454	0.000199109281	-0.028185378895	0.000000000000	-6.000958938890	-0.099331263984	0.000000000000
0.701605597469	-0.004868253436	-0.027816731938	0.000000000000	-5.911796526479	0.970255643231	0.000000000000
0.702453471483	-0.009787733050	-0.026559083904	0.000000000000	-5.633750260574	2.000667665501	0.000000000000
0.703301345498	-0.014386383191	-0.024451542012	0.000000000000	-5.177858669682	2.961951110085	0.000000000000
0.704149219512	-0.018518596162	-0.021564541736	0.000000000000	-4.559961722525	3.824663668319	0.000000000000
0.704997093527	-0.022066866898	-0.017996565804	0.000000000000	-3.802029364344	4.562030042984	0.000000000000
0.705844967541	-0.024929890422	-0.013865599660	0.000000000000	-2.931778945503	5.153045022655	0.000000000000
0.706692841556	-0.027017665429	-0.009302471439	0.000000000000	-1.976679291224	5.581473067583	0.000000000000
0.707538894024	-0.028259962608	-0.004467867141	0.000000000000	-0.962971422783	5.834286072599	0.000000000000
0.708384946492	-0.028638569786	0.000514191089	0.000000000000	0.074817633027	5.906458627788	0.000000000000
0.709230998960	-0.028144000920	0.005486913370	0.000000000000	1.105911247007	5.797300079987	0.000000000000
0.710077051428	-0.026785811600	0.010285189684	0.000000000000	2.101913929887	5.511053849650	0.000000000000
0.710923103896	-0.024605124602	0.014761557839	0.000000000000	3.033799088818	5.056059881546	0.000000000000
0.711769156364	-0.021672542822	0.018787334412	0.000000000000	3.873321397521	4.446319863307	0.000000000000
0.712615208833	-0.018079948227	0.022244251990	0.000000000000	4.595492469037	3.701788863466	0.000000000000
0.713461261301	-0.013934685441	0.025021945948	0.000000000000	5.178758520002	2.843717040542	0.000000000000
0.714309914534	-0.009353641536	0.027030346006	0.000000000000	5.606233229735	1.888892137616	0.000000000000
0.715158567767	-0.004473069614	0.028208281697	0.000000000000	5.860300672065	0.873305608282	0.000000000000
0.716007221001	0.000552511466	0.028514241045	0.000000000000	5.932104018455	-0.172912773803	0.000000000000
0.716855874234	0.005553737683	0.027924681446	0.000000000000	5.818354429026	-1.220126866999	0.000000000000
0.717704527467	0.010372422525	0.026451380534	0.000000000000	5.519916842421	-2.236127704898	0.000000000000
0.718553180700	0.014863144767	0.024140510694	0.000000000000	5.044198175698	-3.187500784469	0.000000000000
0.719401833934	0.018885859053	0.021064013207	0.000000000000	4.406437378070	-4.042544563178	0.000000000000
0.720250487167	0.022304986987	0.017313847983	0.000000000000	3.624996782283	-4.772857629148	0.000000000000
0.721072356976	0.024925311776	0.013154219509	0.000000000000	2.748567906605	-5.338438996305	0.000000000000
0.721894226785	0.026796143021	0.008587043971	0.000000000000	1.785512944046	-5.743022983554	0.000000000000
0.722716096594	0.027855225299	0.003753295648	0.000000000000	0.764899106170	-5.972886471836	0.000000000000
0.723537966403	0.028056397487	-0.001189414920	0.000000000000	-0.283643498689	-6.020523668884	0.000000000000
0.724359836212	0.027389054346	-0.006089122417	0.000000000000	-1.327565634411	-5.882796037295	0.000000000000
0.725181706020	0.025877262851	-0.010801643123	0.000000000000	-2.332613360708	-5.563202634577	0.000000000000
0.726003575829	0.023570405546	-0.015185384587	0.000000000000	-3.265683346505	-5.073350626559	0.000000000000
0.726825445638	0.020537223213	-0.019101647002	0.000000000000	-4.097389307890	-4.428705735859	0.000000000000
0.727605424347	0.017073521564	-0.022269698444	0.000000000000	-4.770383454141	-3.688533459363	0.000000000000
0.728385403056	0.013132626179	-0.024827030466	0.000000000000	-5.308970638831	-2.848712708116	0.000000000000
0.729165381765	0.008826526861	-0.026702900203	0.000000000000	-5.698745502170	-1.933616210994	0.000000000000
0.729945360474	0.004280111335	-0.027839125064	0.000000000000	-5.930505909918	-0.968412176884	0.000000000000
0.730725339183	-0.000380788683	-0.028206350978	0.000000000000	-5.998869701312	0.019830540623	0.000000000000
0.731505317892	-0.005031687934	-0.027803024330	0.000000000000	-5.903425604995	1.002801697626	0.000000000000
0.732285296601	-0.009548204738	-0.026647355368	0.000000000000	-5.649508496767	1.952683368098	0.000000000000
0.733065275310	-0.013807414930	-0.024772560878	0.000000000000	-5.245689173083	2.844268140341	0.000000000000
0.733863055777	-0.017773542253	-0.022167681127	0.000000000000	-4.688088076255	3.673353767301	0.000000000000
0.734660836244	-0.021250764811	-0.018941502762	0.000000000000	-4.003684739048	4.394455710213	0.000000000000
0.735458616711	-0.024143169835	-0.015188324975	0.000000000000	-3.212720943794	4.989127203166	0.000000000000
0.736256397178	-0.026363955747	-0.011017088710	0.000000000000	-2.336863015689	5.443457828489	0.000000000000
0.737054177645	-0.027854009646	-0.006544353557	0.000000000000	-1.400107809055	5.746453656409	0.000000000000
0.737851958113	-0.028581250468	-0.001892023220	0.000000000000	-0.428603878697	5.891194709255	0.000000000000
0.738649738580	-0.028532330797	0.002813314349	0.000000000000	0.550611617298	5.875856067266	0.000000000000
0.739447519047	-0.027708290385	0.007442566011	0.000000000000	1.511959736303	5.701678933155	0.000000000000
0.740304470147	-0.025985928756	0.012177686715	0.000000000000	2.499143025429	5.341275022951	0.000000000000
0.741161421248	-0.023449460815	0.016544238124	0.000000000000	3.405701956117	4.814550124684	0.000000000000
0.742018372348	-0.020179939555	0.020401986153	0.000000000000	4.204696056591	4.137512646911	0.000000000000
0.742875323449	-0.016280560552	0.023613315405	0.000000000000	4.873770789830	3.329248846781	0.000000000000
0.743732274549	-0.011871628739	0.026074213418	0.000000000000	5.391893174079	2.413080071155	0.000000000000
0.744589225649	-0.007088496858	0.027714280876	0.000000000000	5.741787300737	1.417268382913	0.000000000000
0.745446176750	-0.002080045322	0.028484631892	0.000000000000	5.912603802843	0.373894384419	0.000000000000
0.746303127850	0.002994726797	0.028352548403	0.000000000000	5.897357327411	-0.685468950370	0.000000000000
0.747177821116	0.008062829606	0.027283490322	0.000000000000	5.685330581238	-1.754354693432	0.000000000000
0.748052514381	0.012877308759	0.025301090808	0.000000000000	5.281387268388	-2.767955585002	0.000000000000
0.748927207646	0.017269278641	0.022468695706	0.000000000000	4.696970653348	-3.692314669180	0.000000000000
0.749801900912	0.021065869302	0.018877885495	0.000000000000	3.948885411667	-4.498197717947	0.000000000000
0.750676594177	0.024131938321	0.014645000953	0.000000000000	3.059892789270	-5.156212865278	0.000000000000
0.751551287442	0.026370778330	0.009909250112	0.000000000000	2.060273001154	-5.640618273994	0.000000000000
0.752425980708	0.027708927663	0.004830395070	0.000000000000	0.986966840010	-5.933894944254	0.000000000000
0.753300673973	0.028090191654	-0.000415982763	0.000000000000	-0.123091535171	-6.024161772604	0.000000000000
0.754148832925	0.027525102457	-0.005480175794	0.000000000000	-1.203989454003	-5.909868178563	0.000000000000
0.754996991877	0.026059540934	-0.010379470513	0.000000000000	-2.244931198193	-5.601542958426	0.000000000000
0.755845150829	0.023741668242	-0.014948099241	0.000000000000	-3.211109791736	-5.109366331261	0.000000000000
0.756693309781	0.020645632783	-0.019016664467	0.000000000000	-4.072773834916	-4.449384073224	0.000000000000
0.757541468733	0.016872149899	-0.022450306332	0.000000000000	-4.800921471931	-3.643302724354	0.000000000000
0.758389627685	0.012545596691	-0.025149335518	0.000000000000	-5.370415635972	-2.719674763117	0.000000000000
0.759237786638	0.007809009205	-0.027035177610	0.000000000000	-5.763911596283	-1.712953542840	0.000000000000
0.760085945590	0.002818369266	-0.028044475003	0.000000000000	-5.969987832028	-0.656897783017	0.000000000000
0.760933649063	-0.002251572316	-0.028142501746	0.000000000000	-5.981122002576	0.418911935982	0.000000000000
0.761781352536	-0.007262113650	-0.027339669936	0.000000000000	-5.800392385797	1.473049774825	0.000000000000
0.762629056010	-0.012049343202	-0.025667163759	0.000000000000	-5.436105990895	2.472142464965	0.000000000000
0.763476759483	-0.016445749036	-0.023178535242	0.000000000000	-4.901741807421	3.387574014451	0.000000000000
0.764324462956	-0.020313294611	-0.019955905740	0.000000000000	-4.215449272876	4.191689540103	0.000000000000
0.765172166430	-0.023543901788	-0.016106658713	0.000000000000	-3.401144144099	4.859982976063	0.000000000000
0.766019869903	-0.026047133564	-0.011756018413	0.000000000000	-2.487859458089	5.374062302244	0.000000000000
0.766867573376	-0.027744869025	-0.007040909094	0.000000000000	-1.504009268164	5.720185936094	0.000000000000
0.767724137105	-0.028585618033	-0.002063960394	0.000000000000	-0.463359818932	5.888702910668	0.000000000000
0.768580700834	-0.028534734785	0.002989077300	0.000000000000	0.586127040296	5.871763032835	0.000000000000
0.769437264563	-0.027596230085	0.007956041680	0.000000000000	1.612910864943	5.671320589603	0.000000000000
0.770293828292	-0.025794433767	0.012667344124	0.000000000000	2.588407162221	5.294209325440	0.000000000000
0.771150392021	-0.023184908030	0.016975066325	0.000000000000	3.483597123665	4.751497743000	0.000000000000
0.772006955750	-0.019852200079	0.020753869821	0.000000000000	4.270727424474	4.060101140178	0.000000000000
0.772863519479	-0.015902003549	0.023891078049	0.000000000000	4.926023086551	3.242919617777	0.000000000000
0.773720083208	-0.011455298200	0.026283290502	0.000000000000	5.429336401939	2.323771292406	0.000000000000
0.774579928387	-0.006638268800	0.027849655796	0.000000000000	5.765009343817	1.320433996800	0.000000000000
0.775439773565	-0.001599247894	0.028539189250	0.000000000000	5.917892073527	0.272746829213	0.000000000000
0.776299618743	0.003497742917	0.028324957500	0.000000000000	5.881904446532	-0.787352643750	0.000000000000
0.777159463922	0.008474465666	0.027200170456	0.000000000000	5.656775124329	-1.829085864413	0.000000000000
0.778019309100	0.013168820319	0.025193890769	0.000000000000	5.246758568653	-2.819264379395	0.000000000000
0.778879154279	0.017436324779	0.022369914863	0.000000000000	4.663151770916	-3.724094623825	0.000000000000
0.779738999457	0.021140861854	0.018818410610	0.000000000000	3.925436680949	-4.512532709149	0.000000000000
0.780598844635	0.024152834482	0.014649896757	0.000000000000	3.055874299049	-5.157365529318	0.000000000000
0.781433170775	0.026306753274	0.010147867208	0.000000000000	2.106314363122	-5.624250937975	0.000000000000
0.782267496916	0.027645632989	0.005318687299	0.000000000000	1.087935083116	-5.915933904154	0.000000000000
0.783101823056	0.028122477115	0.000316665226	0.000000000000	0.032618721190	-6.021905521462	0.000000000000
0.783936149196	0.027709039548	-0.004687990177	0.000000000000	-1.028096509335	-5.938361806302	0.000000000000
0.784770475336	0.026414054550	-0.009536456105	0.000000000000	-2.060096449246	-5.666350296481	0.000000000000
0.785604801477	0.024281936014	-0.014083343649	0.000000000000	-3.028356213364	-5.214162975758	0.000000000000
0.786439127617	0.021383212439	-0.018189380229	0.000000000000	-3.900282085928	-4.598613018604	0.000000000000
0.787273453757	0.017807963986	-0.021720599913	0.000000000000	-4.647821551914	-3.839832849798	0.000000000000
0.788069186181	0.013874783988	-0.024443704129	0.000000000000	-5.223719767054	-3.000894223079	0.000000000000
0.788864918604	0.009537742497	-0.026471873069	0.000000000000	-5.647420237260	-2.079392671074	0.000000000000
0.789660651028	0.004924554541	-0.027747785536	0.000000000000	-5.907691292310	-1.102864923287	0.000000000000
0.790456383451	0.000174937423	-0.028228982904	0.000000000000	-5.998970654427	-0.098736579962	0.000000000000
0.791252115875	-0.004575421871	-0.027904134422	0.000000000000	-5.919898011187	0.904122084045	0.000000000000
0.792047848298	-0.009197071145	-0.026791480558	0.000000000000	-5.674550840500	1.876289246917	0.000000000000
0.792843580722	-0.013563800051	-0.024930003148	0.000000000000	-5.273072595819	2.789825669509	0.000000000000
0.793639313145	-0.017553080418	-0.022373871091	0.000000000000	-4.728382359967	3.620141897039	0.000000000000
0.794423561962	-0.021004126273	-0.019248231084	0.000000000000	-4.064678184972	4.336826742474	0.000000000000
0.795207810779	-0.023898829258	-0.015604485817	0.000000000000	-3.296715956226	4.933033181984	0.000000000000
0.795992059596	-0.026161473433	-0.011543710878	0.000000000000	-2.445782688771	5.394528841070	0.000000000000
0.796776308413	-0.027727118515	-0.007178814917	0.000000000000	-1.533915521300	5.711282130906	0.000000000000
0.797560557230	-0.028556488221	-0.002626352405	0.000000000000	-0.584818978739	5.876301446181	0.000000000000
0.798344806047	-0.028635155733	0.001995468233	0.000000000000	0.376437366384	5.886528519430	0.000000000000
0.799129054864	-0.027966467428	0.006566558505	0.000000000000	1.324605929499	5.743492448866	0.000000000000
0.799913303681	-0.026567646007	0.010966483192	0.000000000000	2.235997941444	5.451430916929	0.000000000000
0.800757096133	-0.024290446880	0.015369880804	0.000000000000	3.151725937935	4.977515258356	0.000000000000
0.801600888586	-0.021277784244	0.019319973564	0.000000000000	3.970732026133	4.354018489677	0.000000000000
0.802444681039	-0.017622063691	0.022694225899	0.000000000000	4.669408161387	3.599005864678	0.000000000000
0.803288473492	-0.013435832556	0.025375691234	0.000000000000	5.228577073599	2.732987512551	0.000000000000
0.804132265944	-0.008844235258	0.027279596132	0.000000000000	5.630919825370	1.780263437681	0.000000000000
0.804976058397	-0.003983084926	0.028353277060	0.000000000000	5.863103651832	0.769271580598	0.000000000000
0.805819850850	0.001001454529	0.028565644028	0.000000000000	5.917954067829	-0.268686903134	0.000000000000
0.806663643302	0.005955581730	0.027902345344	0.000000000000	5.792015228052	-1.302970989735	0.000000000000
0.807528523557	0.010830298257	0.026328584232	0.000000000000	5.474226646354	-2.330798000296	0.000000000000
0.808393403812	0.015366046627	0.023893459945	0.000000000000	4.975617954201	-3.286107463224	0.000000000000
0.809258284067	0.019407120749	0.020674006530	0.000000000000	4.310446760026	-4.137300166970	0.000000000000
0.810123164322	0.022797382809	0.016774371031	0.000000000000	3.497678256679	-4.857659590097	0.000000000000
0.810988044576	0.025418065170	0.012319023717	0.000000000000	2.561993516342	-5.421108042159	0.000000000000
0.811852924831	0.027188400625	0.007450831070	0.000000000000	1.534826629899	-5.805745374595	0.000000000000
0.812717805086	0.028051743062	0.002330031524	0.000000000000	0.453109910098	-5.997901410222	0.000000000000
0.813582685341	0.027969840647	-0.002869846037	0.000000000000	-0.646593622279	-5.989433239916	0.000000000000
0.814424182696	0.026978544236	-0.007826864927	0.000000000000	-1.703192444445	-5.784001815596	0.000000000000
0.815265680051	0.025119736185	-0.012545865592	0.000000000000	-2.704432589217	-5.392248383905	0.000000000000
0.816107177406	0.022453799853	-0.016870264620	0.000000000000	-3.617389428290	-4.826980661279	0.000000000000
0.816948674761	0.019066324978	-0.020642638230	0.000000000000	-4.414417602500	-4.106239438354	0.000000000000
0.817790172116	0.015065840204	-0.023740370420	0.000000000000	-5.069232130614	-3.253457804306	0.000000000000
0.818631669471	0.010580914774	-0.026076098621	0.000000000000	-5.559836229433	-2.298259148301	0.000000000000
0.819473166826	0.005756320979	-0.027584320080	0.000000000000	-5.872049423711	-1.275210423835	0.000000000000
0.820314664182	0.000747948921	-0.028215522229	0.000000000000	-5.997389524368	-0.217847161973	0.000000000000
0.821157675500	-0.004284257161	-0.027947301742	0.000000000000	-5.930615374903	0.846810146900	0.000000000000
0.822000686818	-0.009193308878	-0.026797263669	0.000000000000	-5.677137528541	1.876580279802	0.000000000000
0.822843698137	-0.013821623058	-0.024807314590	0.000000000000	-5.247413743482	2.839549020823	0.000000000000
0.823686709455	-0.018010088943	-0.022041286911	0.000000000000	-4.656561843611	3.708696623853	0.000000000000
0.824529720773	-0.021629625426	-0.018588694722	0.000000000000	-3.924158321068	4.458366646439	0.000000000000
0.825372732092	-0.024581478854	-0.014561495278	0.000000000000	-3.075079905773	5.066348070223	0.000000000000
0.826215743410	-0.026785220645	-0.010087741123	0.000000000000	-2.138658636000	5.516577327284	0.000000000000
0.827058754729	-0.028173403935	-0.005306007932	0.000000000000	-1.143420964083	5.797466851777	0.000000000000
0.827923225486	-0.028703296983	-0.000244835457	0.000000000000	-0.087719382315	5.900834827717	0.000000000000
0.828787696243	-0.028324859065	0.004836450557	0.000000000000	0.964911038246	5.816140677231	0.000000000000
0.829652167001	-0.027052812560	0.009772527610	0.000000000000	1.982545532030	5.547425109403	0.000000000000
0.830516637758	-0.024923122095	0.014391438602	0.000000000000	2.936656559230	5.103517273387	0.000000000000
0.831381108515	-0.022002402599	0.018545965443	0.000000000000	3.798447877273	4.497570814081	0.000000000000
0.832245579273	-0.018385560867	0.022114353387	0.000000000000	4.540781604402	3.748683086462	0.000000000000
0.833110050030	-0.014188361735	0.024989221482	0.000000000000	5.141058835999	2.881891663103	0.000000000000
0.833974520787	-0.009541609943	0.027073494502	0.000000000000	5.580414374267	1.922842269418	0.000000000000
0.834843363783	-0.004574500488	0.028294365668	0.000000000000	5.844275285396	0.889237634114	0.000000000000
0.835712206779	0.000553051997	0.028607882057	0.000000000000	5.919346200827	-0.175663417257	0.000000000000
0.836581049774	0.005670621891	0.027998918329	0.000000000000	5.801796024928	-1.238740882590	0.000000000000
0.837449892770	0.010594152993	0.026474166368	0.000000000000	5.493735012480	-2.268571704118	0.000000000000
0.838318735766	0.015159659692	0.024076206552	0.000000000000	5.002072029253	-3.231458250101	0.000000000000
0.839187578761	0.019224600602	0.020882252635	0.000000000000	4.341103485942	-4.093600048267	0.000000000000
0.840056421757	0.022657145819	0.016996158627	0.000000000000	3.533509417913	-4.824789646849	0.000000000000
0.840925264752	0.025333558971	0.012542276122	0.000000000000	2.604432183699	-5.399013478755	0.000000000000
0.841769667224	0.027111718001	0.007815776484	0.000000000000	1.607426583699	-5.786294790783	0.000000000000
0.842614069696	0.028030471594	0.002828028238	0.000000000000	0.556231893019	-5.988925634868	0.000000000000
0.843458472168	0.028055614772	-0.002257406077	0.000000000000	-0.515360838066	-5.999085462684	0.000000000000
0.844302874640	0.027173748440	-0.007261745937	0.000000000000	-1.574661327636	-5.815962975383	0.000000000000
0.845147277112	0.025409081606	-0.012022303446	0.000000000000	-2.586678921045	-5.443940298795	0.000000000000
0.845991679584	0.022821819085	-0.016394409835	0.000000000000	-3.516177859641	-4.895061107401	0.000000000000
0.846836082056	0.019498640492	-0.020242310886	0.000000000000	-4.331409393513	-4.190122574673	0.000000000000
0.847680484528	0.015545776307	-0.023437384395	0.000000000000	-5.005741172169	-3.352731027805	0.000000000000
0.848488143634	0.011297942928	-0.025780698407	0.000000000000	-5.499083041228	-2.448469187182	0.000000000000
0.849295802739	0.006710537719	-0.027371661525	0.000000000000	-5.828376414478	-1.476470649875	0.000000000000
0.850103461845	0.001922104533	-0.028164976872	0.000000000000	-5.985166489719	-0.466368433355	0.000000000000
0.850911120950	-0.002917690591	-0.028131916532	0.000000000000	-5.966925423372	0.553080266825	0.000000000000
0.851718780056	-0.007667424215	-0.027276121085	0.000000000000	-5.775569372836	1.552050381841	0.000000000000
0.852526439162	-0.012195981740	-0.025631639862	0.000000000000	-5.418746423256	2.500750488631	0.000000000000
0.853334098267	-0.016378032733	-0.023253681833	0.000000000000	-4.910319716703	3.371690132698	0.000000000000
0.854141757373	-0.020093622999	-0.020212547041	0.000000000000	-4.266470102670	4.141233543016	0.000000000000
0.854935884000	-0.023186468211	-0.016664365391	0.000000000000	-3.517022064287	4.780027981605	0.000000000000
0.855730010627	-0.025653127991	-0.012658037391	0.000000000000	-2.676839119886	5.284588972039	0.000000000000
0.856524137253	-0.027428511479	-0.008306249575	0.000000000000	-1.769281080326	5.643044503232	0.000000000000
0.857318263880	-0.028459847861	-0.003732689529	0.000000000000	-0.817915200999	5.847915663402	0.000000000000
0.858112390507	-0.028721452684	0.000938583064	0.000000000000	0.152313660945	5.894973931977	0.000000000000
0.858906517134	-0.028213624897	0.005585043107	0.000000000000	1.115497051226	5.784189650031	0.000000000000
0.859700643761	-0.026955183416	0.010084398871	0.000000000000	2.046092523618	5.520307491242	0.000000000000
0.860494770388	-0.024979152051	0.014315597207	0.000000000000	2.920500283713	5.110584755678	0.000000000000
0.861325081203	-0.022204330567	0.018323501011	0.000000000000	3.752284031669	4.535457045552	0.000000000000
0.862155392018	-0.018780409039	0.021807199466	0.000000000000	4.474014723042	3.828758550347	0.000000000000
0.862985702833	-0.014808281849	0.024662242340	0.000000000000	5.065477220317	3.010096902551	0.000000000000
0.863816013647	-0.010406704613	0.026792198502	0.000000000000	5.510696648198	2.100964565259	0.000000000000
0.864646324462	-0.005703037501	0.028131068724	0.000000000000	5.795976749806	1.126149336113	0.000000000000
0.865476635277	-0.000831435496	0.028643146565	0.000000000000	5.911727930803	0.113806607687	0.000000000000
0.866306946092	0.004066590634	0.028313960620	0.000000000000	5.854191200505	-0.905886083645	0.000000000000
0.867137256907	0.008844318843	0.027145931447	0.000000000000	5.623164218866	-1.903571689096	0.000000000000
