0.360110567688	-0.999940067211	0.000275220709	0.000000000012	0.101698399756	-0.022172964578	0.000000054738
0.360314598757	-0.999919507359	0.000269882979	0.000000000010	0.099737245914	-0.030127427601	0.000000045927
0.360518629826	-0.999899409143	0.000262937371	0.000000000006	0.097174615647	-0.037926990404	0.000000035646
0.360722660895	-0.999879894362	0.000254419833	0.000000000001	0.094019950539	-0.045529075370	0.000000023999
0.360753326189	-0.999877019224	0.000253006439	0.000000000000	0.093495345496	-0.046651943364	0.000000022137
0.360753326189	-0.999877019224	0.000253006439	-0.000000000000	0.094807372974	-0.043678868553	0.000000126608
0.360753326191	-0.999877019224	0.000253006439	-0.000000000000	0.094807372947	-0.043678868610	0.000000126608
0.360753326194	-0.999877019224	0.000253006439	-0.000000000000	0.094807372892	-0.043678868725	0.000000126608
0.360753326200	-0.999877019223	0.000253006439	-0.000000000000	0.094807372783	-0.043678868955	0.000000126608
0.360753326213	-0.999877019222	0.000253006438	-0.000000000000	0.094807372565	-0.043678869415	0.000000126608
0.360753326238	-0.999877019220	0.000253006437	-0.000000000000	0.094807372129	-0.043678870335	0.000000126608
0.360753326289	-0.999877019215	0.000253006435	-0.000000000000	0.094807371257	-0.043678872174	0.000000126608
0.360753326389	-0.999877019205	0.000253006430	-0.000000000000	0.094807369513	-0.043678875853	0.000000126608
0.360753326591	-0.999877019186	0.000253006421	-0.000000000000	0.094807366026	-0.043678883212	0.000000126608
0.360753326994	-0.999877019148	0.000253006404	-0.000000000000	0.094807359050	-0.043678897928	0.000000126608
0.360753327799	-0.999877019072	0.000253006369	0.000000000000	0.094807345100	-0.043678927361	0.000000126608
0.360753329411	-0.999877018919	0.000253006298	0.000000000000	0.094807317198	-0.043678986227	0.000000126608
0.360753332634	-0.999877018613	0.000253006158	0.000000000000	0.094807261395	-0.043679103958	0.000000126608
0.360753339079	-0.999877018002	0.000253005876	0.000000000000	0.094807149788	-0.043679339421	0.000000126607
0.360753351971	-0.999877016780	0.000253005313	0.000000000000	0.094806926572	-0.043679810345	0.000000126607
0.360753377754	-0.999877014335	0.000253004187	0.000000000000	0.094806480135	-0.043680752190	0.000000126605
0.360753429321	-0.999877009447	0.000253001934	0.000000000000	0.094805587233	-0.043682635867	0.000000126602
0.360753532453	-0.999876999669	0.000252997429	0.000000000000	0.094803801321	-0.043686403167	0.000000126596
0.360753738719	-0.999876980115	0.000252988417	0.000000000000	0.094800229067	-0.043693937551	0.000000126584
0.360754151250	-0.999876941008	0.000252970389	0.000000000000	0.094793082839	-0.043709005457	0.000000126559
0.360754976312	-0.999876862804	0.000252934314	0.000000000000	0.094778783502	-0.043739137819	0.000000126510
0.360756626436	-0.999876706431	0.000252862089	0.000000000000	0.094750157314	-0.043799388729	0.000000126412
0.360759926683	-0.999876393827	0.000252717341	0.000000000000	0.094692794914	-0.043919835227	0.000000126215
0.360766527179	-0.999875769187	0.000252426654	0.000000000001	0.094577630342	-0.044160506367	0.000000125821
0.360773127675	-0.999875145310	0.000252134379	0.000000000001	0.094461880023	-0.044400880619	0.000000125424
0.360779728170	-0.999874522199	0.000251840519	0.000000000002	0.094345544696	-0.044640956685	0.000000125025
0.360786328666	-0.999873899857	0.000251545075	0.000000000002	0.094228625102	-0.044880733271	0.000000124625
0.360799529657	-0.999872657499	0.000250949444	0.000000000003	0.093993036091	-0.045359382832	0.000000123818
0.360825931640	-0.999870182189	0.000249739266	0.000000000005	0.093514879740	-0.046313031409	0.000000122181
0.360852333623	-0.999867719626	0.000248503975	0.000000000007	0.093027459202	-0.047261744079	0.000000120514
0.360878735605	-0.999865270053	0.000247243702	0.000000000008	0.092530823266	-0.048205439002	0.000000118816
0.360905137588	-0.999862833714	0.000245958580	0.000000000010	0.092025021283	-0.049144034769	0.000000117089
0.360931539571	-0.999860410849	0.000244648746	0.000000000012	0.091510103155	-0.050077450405	0.000000115332
0.360984343536	-0.999855606502	0.000241955494	0.000000000015	0.090453120838	-0.051928419546	0.000000111730
0.361089951466	-0.999846169975	0.000236278645	0.000000000021	0.088232019213	-0.055564681424	0.000000104186
0.361195559397	-0.999836975437	0.000230222579	0.000000000026	0.085870904391	-0.059109194950	0.000000096202
0.361301167327	-0.999828037490	0.000223797246	0.000000000030	0.083373299682	-0.062557042074	0.000000087802
0.361406775258	-0.999819370358	0.000217013110	0.000000000034	0.080742863797	-0.065903416990	0.000000079007
0.361512383188	-0.999810987867	0.000209881135	0.000000000037	0.077983389240	-0.069143626880	0.000000069840
0.361617991119	-0.999802903441	0.000202412776	0.000000000039	0.075098800980	-0.072273092815	0.000000060326
0.361822022188	-0.999788176661	0.000187076130	0.000000000041	0.069186690160	-0.077988996130	0.000000041054
0.362026053257	-0.999774699631	0.000170619766	0.000000000039	0.062853472025	-0.083244032700	0.000000020764
0.362230084326	-0.999762554992	0.000153140731	0.000000000033	0.056131580078	-0.088008917455	-0.000000000345
0.362434115395	-0.999751818583	0.000134741873	0.000000000025	0.049055247074	-0.092256092975	-0.000000022068
0.362638146464	-0.999742559076	0.000115531480	0.000000000012	0.041660504274	-0.095959806641	-0.000000044189
0.362793636879	-0.999736532211	0.000100416396	0.000000000000	0.035834559421	-0.098402657629	-0.000000061177
0.362793636879	-0.999736532211	0.000100416396	0.000000000000	0.039092743142	-0.097235142914	0.000000120687
0.362793636881	-0.999736532211	0.000100416396	0.000000000000	0.039092743083	-0.097235142937	0.000000120687
0.362793636884	-0.999736532211	0.000100416396	0.000000000000	0.039092742963	-0.097235142983	0.000000120687
0.362793636890	-0.999736532211	0.000100416395	0.000000000000	0.039092742724	-0.097235143075	0.000000120687
0.362793636903	-0.999736532210	0.000100416394	0.000000000000	0.039092742247	-0.097235143259	0.000000120687
0.362793636928	-0.999736532209	0.000100416392	0.000000000000	0.039092741291	-0.097235143628	0.000000120687
0.362793636978	-0.999736532207	0.000100416387	0.000000000000	0.039092739380	-0.097235144365	0.000000120687
0.362793637079	-0.999736532203	0.000100416377	0.000000000000	0.039092735557	-0.097235145839	0.000000120687
0.362793637280	-0.999736532195	0.000100416357	0.000000000000	0.039092727912	-0.097235148787	0.000000120687
0.362793637683	-0.999736532180	0.000100416318	0.000000000000	0.039092712623	-0.097235154684	0.000000120687
0.362793638489	-0.999736532148	0.000100416240	0.000000000000	0.039092682043	-0.097235166476	0.000000120686
0.362793640100	-0.999736532085	0.000100416083	0.000000000000	0.039092620884	-0.097235190062	0.000000120686
0.362793643323	-0.999736531959	0.000100415770	0.000000000000	0.039092498566	-0.097235237234	0.000000120686
0.362793649769	-0.999736531707	0.000100415143	0.000000000000	0.039092253929	-0.097235331576	0.000000120685
0.362793662661	-0.999736531203	0.000100413889	0.000000000000	0.039091764655	-0.097235520259	0.000000120684
0.362793688444	-0.999736530195	0.000100411382	0.000000000000	0.039090786104	-0.097235897617	0.000000120681
0.362793740010	-0.999736528180	0.000100406368	0.000000000000	0.039088828992	-0.097236652305	0.000000120675
0.362793843143	-0.999736524148	0.000100396340	0.000000000000	0.039084914727	-0.097238161565	0.000000120664
0.362794049409	-0.999736516087	0.000100376283	0.000000000000	0.039077086036	-0.097241179627	0.000000120642
0.362794461939	-0.999736499970	0.000100336167	0.000000000000	0.039061428004	-0.097247213911	0.000000120597
0.362795287001	-0.999736467755	0.000100255927	0.000000000000	0.039030109344	-0.097259275122	0.000000120507
0.362796937125	-0.999736403402	0.000100095417	0.000000000000	0.038967461649	-0.097283368114	0.000000120328
0.362800237373	-0.999736275007	0.000099774278	0.000000000001	0.038842124840	-0.097331436351	0.000000119969
0.362806837869	-0.999736019457	0.000099131527	0.000000000001	0.038591286194	-0.097427101658	0.000000119250
0.362813438364	-0.999735765564	0.000098488145	0.000000000002	0.038340228750	-0.097522138395	0.000000118530
0.362820038860	-0.999735513329	0.000097844139	0.000000000003	0.038088953991	-0.097616546149	0.000000117809
0.362826639356	-0.999735262753	0.000097199512	0.000000000003	0.037837463401	-0.097710324508	0.000000117086
0.362839840347	-0.999734766585	0.000095908411	0.000000000004	0.037333840669	-0.097895991415	0.000000115638
0.362866242330	-0.999733794221	0.000093318938	0.000000000007	0.036324070596	-0.098259754760	0.000000112729
0.362892644312	-0.999732848561	0.000090719995	0.000000000009	0.035311013654	-0.098613403209	0.000000109802
0.362945448278	-0.999731037690	0.000085494768	0.000000000014	0.033275420038	-0.099290258368	0.000000103898
0.362998252243	-0.999729334627	0.000080234875	0.000000000018	0.031227822306	-0.099926370454	0.000000097931
0.363051056208	-0.999727739986	0.000074942472	0.000000000022	0.029168984028	-0.100521565225	0.000000091906
0.363156664139	-0.999724878220	0.000064268806	0.000000000029	0.025020644942	-0.101588566450	0.000000079694
0.363262272069	-0.999722456494	0.000053491184	0.000000000036	0.020836529221	-0.102490109570	0.000000067297
0.363367880000	-0.999720478264	0.000042627131	0.000000000041	0.016622774376	-0.103225233244	0.000000054749
0.363473487930	-0.999718946334	0.000031694266	0.000000000045	0.012385526136	-0.103793165572	0.000000042083
0.363579095861	-0.999717862860	0.000020710278	0.000000000048	0.008130935767	-0.104193322660	0.000000029335
0.363783126930	-0.999717044790	-0.000000589336	0.000000000050	-0.000115065052	-0.104489921308	0.000000004600
0.363987157999	-0.999717909646	-0.000021885347	0.000000000049	-0.008358450994	-0.104158073861	-0.000000020059
0.364191189067	-0.999720452374	-0.000043049660	0.000000000043	-0.016554903852	-0.103199456139	-0.000000044389
0.364395220136	-0.999724658886	-0.000063954784	0.000000000034	-0.024660222676	-0.101618320962	-0.000000068134
0.364599251205	-0.999730506092	-0.000084474361	0.000000000020	-0.032630388545	-0.099421512007	-0.000000091038
0.364803282274	-0.999737961949	-0.000104483694	0.000000000003	-0.040421634996	-0.096618491154	-0.000000112849
0.364833947569	-0.999739219180	-0.000107439310	0.000000000000	-0.041574474717	-0.096145517678	-0.000000116018
0.364833947569	-0.999739219180	-0.000107439310	-0.000000000000	-0.038515363125	-0.097340525252	0.000000052945
0.364833947570	-0.999739219180	-0.000107439310	-0.000000000000	-0.038515363184	-0.097340525227	0.000000052945
0.364833947574	-0.999739219180	-0.000107439310	-0.000000000000	-0.038515363302	-0.097340525178	0.000000052945
0.364833947580	-0.999739219180	-0.000107439311	-0.000000000000	-0.038515363538	-0.097340525080	0.000000052945
0.364833947592	-0.999739219181	-0.000107439312	-0.000000000000	-0.038515364010	-0.097340524883	0.000000052945
0.364833947618	-0.999739219182	-0.000107439314	-0.000000000000	-0.038515364955	-0.097340524489	0.000000052945
0.364833947668	-0.999739219184	-0.000107439319	-0.000000000000	-0.038515366844	-0.097340523702	0.000000052945
0.364833947769	-0.999739219188	-0.000107439329	0.000000000000	-0.038515370622	-0.097340522127	0.000000052945
0.364833947970	-0.999739219195	-0.000107439349	0.000000000000	-0.038515378179	-0.097340518977	0.000000052945
0.364833948373	-0.999739219211	-0.000107439388	0.000000000000	-0.038515393291	-0.097340512678	0.000000052945
0.364833949179	-0.999739219242	-0.000107439466	0.000000000000	-0.038515423517	-0.097340500080	0.000000052945
0.364833950790	-0.999739219304	-0.000107439623	0.000000000000	-0.038515483967	-0.097340474884	0.000000052945
0.364833954013	-0.999739219428	-0.000107439937	0.000000000000	-0.038515604869	-0.097340424491	0.000000052945
0.364833960459	-0.999739219676	-0.000107440564	0.000000000000	-0.038515846671	-0.097340323705	0.000000052944
0.364833973350	-0.999739220173	-0.000107441819	0.000000000000	-0.038516330276	-0.097340122130	0.000000052943
0.364833999134	-0.999739221166	-0.000107444329	0.000000000000	-0.038517297481	-0.097339718975	0.000000052940
0.364834050700	-0.999739223152	-0.000107449348	0.000000000000	-0.038519231879	-0.097338912636	0.000000052935
0.364834153833	-0.999739227125	-0.000107459387	0.000000000000	-0.038523100625	-0.097337299849	0.000000052924
0.364834360098	-0.999739235072	-0.000107479464	0.000000000000	-0.038530837913	-0.097334073832	0.000000052903
0.364834772629	-0.999739250970	-0.000107519616	0.000000000000	-0.038546311676	-0.097327620031	0.000000052860
0.364835597691	-0.999739282786	-0.000107599912	0.000000000000	-0.038577255945	-0.097314705357	0.000000052774
0.364837247815	-0.999739346494	-0.000107760472	0.000000000000	-0.038639131454	-0.097288847732	0.000000052604
0.364840548063	-0.999739474217	-0.000108081464	0.000000000000	-0.038762830278	-0.097237019414	0.000000052262
0.364847148559	-0.999739730887	-0.000108722933	0.000000000001	-0.039010018565	-0.097132910836	0.000000051578
0.364853749054	-0.999739989188	-0.000109363713	0.000000000001	-0.039256926594	-0.097028200295	0.000000050896
0.364860349550	-0.999740249117	-0.000110003800	0.000000000002	-0.039503553035	-0.096922888548	0.000000050213
0.364866950046	-0.999740510673	-0.000110643189	0.000000000002	-0.039749896557	-0.096816976353	0.000000049531
0.364880151037	-0.999741038659	-0.000111919862	0.000000000003	-0.040241729546	-0.096603353663	0.000000048168
0.364906553019	-0.999742114071	-0.000114464667	0.000000000005	-0.041221942266	-0.096168936515	0.000000045447
0.364932955002	-0.999743215301	-0.000116997878	0.000000000007	-0.042197480414	-0.095724998164	0.000000042733
0.364985758967	-0.999745494714	-0.000122028511	0.000000000010	-0.044134198183	-0.094808757915	0.000000037330
0.365038562933	-0.999747875877	-0.000127009772	0.000000000013	-0.046051218340	-0.093855038624	0.000000031961
0.365091366898	-0.999750357731	-0.000131939692	0.000000000016	-0.047947884545	-0.092864254818	0.000000026632
0.365196974828	-0.999755619113	-0.000141637749	0.000000000021	-0.051677570574	-0.090773195071	0.000000016109
0.365302582759	-0.999761269719	-0.000151107388	0.000000000025	-0.055318168864	-0.088539066240	0.000000005792
0.365408190689	-0.999767299878	-0.000160333690	0.000000000028	-0.058864722518	-0.086165488821	-0.000000004285
0.365513798620	-0.999773699403	-0.000169302123	0.000000000031	-0.062312405015	-0.083656212697	-0.000000014090
0.365619406550	-0.999780457602	-0.000177998562	0.000000000032	-0.065656520115	-0.081015113953	-0.000000023592
0.365725014481	-0.999787563295	-0.000186409295	0.000000000033	-0.068892501809	-0.078246192012	-0.000000032761
0.365830622411	-0.999795004829	-0.000194521038	0.000000000033	-0.072015914446	-0.075353567243	-0.000000041565
0.366034653480	-0.999810287438	-0.000209298581	0.000000000031	-0.077715555892	-0.069430592154	-0.000000057434
0.366238684549	-0.999826685922	-0.000222824863	0.000000000027	-0.082949417340	-0.063093612364	-0.000000071629
0.366442715618	-0.999844102379	-0.000235018795	0.000000000020	-0.087689682032	-0.056376010159	-0.000000083956
0.366646746687	-0.999862433421	-0.000245806255	0.000000000011	-0.091910404329	-0.049312726370	-0.000000094237
0.366850777756	-0.999881570559	-0.000255120409	0.000000000001	-0.095587553244	-0.041940240092	-0.000000102305
0.366874258258	-0.999883819565	-0.000256095019	-0.000000000000	-0.095974834906	-0.041073656887	-0.000000103085
0.366874258258	-0.999883819565	-0.000256095019	0.000000000000	-0.094648294991	-0.044250911643	-0.000000057032
0.366874258260	-0.999883819565	-0.000256095019	0.000000000000	-0.094648295016	-0.044250911585	-0.000000057032
0.366874258263	-0.999883819565	-0.000256095019	-0.000000000000	-0.094648295068	-0.044250911468	-0.000000057032
0.366874258270	-0.999883819566	-0.000256095020	-0.000000000000	-0.094648295171	-0.044250911235	-0.000000057032
0.366874258282	-0.999883819567	-0.000256095020	-0.000000000000	-0.094648295376	-0.044250910770	-0.000000057032
0.366874258307	-0.999883819569	-0.000256095021	0.000000000000	-0.094648295788	-0.044250909839	-0.000000057032
0.366874258358	-0.999883819574	-0.000256095024	0.000000000000	-0.094648296611	-0.044250907977	-0.000000057032
0.366874258458	-0.999883819583	-0.000256095028	0.000000000000	-0.094648298256	-0.044250904252	-0.000000057032
0.366874258660	-0.999883819603	-0.000256095037	-0.000000000000	-0.094648301548	-0.044250896803	-0.000000057032
0.366874259063	-0.999883819641	-0.000256095055	0.000000000000	-0.094648308131	-0.044250881906	-0.000000057032
0.366874259868	-0.999883819717	-0.000256095090	0.000000000000	-0.094648321297	-0.044250852110	-0.000000057032
0.366874261480	-0.999883819869	-0.000256095162	-0.000000000000	-0.094648347628	-0.044250792520	-0.000000057032
0.366874264703	-0.999883820174	-0.000256095304	-0.000000000000	-0.094648400291	-0.044250673339	-0.000000057032
0.366874271149	-0.999883820785	-0.000256095590	-0.000000000000	-0.094648505616	-0.044250434976	-0.000000057033
0.366874284040	-0.999883822005	-0.000256096160	-0.000000000000	-0.094648716266	-0.044249958250	-0.000000057033
0.366874309823	-0.999883824445	-0.000256097301	-0.000000000000	-0.094649137557	-0.044249004796	-0.000000057034
0.366874361390	-0.999883829326	-0.000256099583	-0.000000000000	-0.094649980111	-0.044247097876	-0.000000057036
0.366874464522	-0.999883839087	-0.000256104146	-0.000000000000	-0.094651665107	-0.044243283993	-0.000000057039
0.366874670788	-0.999883858611	-0.000256113271	-0.000000000000	-0.094655034651	-0.044235656051	-0.000000057047
0.366875083319	-0.999883897661	-0.000256131516	-0.000000000000	-0.094661771945	-0.044220399464	-0.000000057061
0.366875908381	-0.999883975768	-0.000256167988	-0.000000000000	-0.094675239354	-0.044189883478	-0.000000057089
0.366877558505	-0.999884132016	-0.000256240857	-0.000000000000	-0.094702145458	-0.044128840275	-0.000000057146
0.366880858753	-0.999884444645	-0.000256386291	-0.000000000000	-0.094755842780	-0.044006709018	-0.000000057260
0.366887459248	-0.999885070434	-0.000256675950	-0.000000000000	-0.094862777708	-0.043762267735	-0.000000057485
0.366894059744	-0.999885696926	-0.000256963996	-0.000000000000	-0.094969099338	-0.043517589302	-0.000000057708
0.366900660240	-0.999886324119	-0.000257250425	-0.000000000000	-0.095074807264	-0.043272675170	-0.000000057929
0.366907260735	-0.999886952007	-0.000257535237	-0.000000000000	-0.095179901080	-0.043027526789	-0.000000058148
0.366920461727	-0.999888209854	-0.000258100003	-0.000000000000	-0.095388244781	-0.042536533081	-0.000000058579
0.366946863709	-0.999890733717	-0.000259210060	-0.000000000001	-0.095797545397	-0.041551798497	-0.000000059414
0.366973265692	-0.999893268256	-0.000260294070	-0.000000000001	-0.096196976329	-0.040563478395	-0.000000060213
0.367026069657	-0.999898368320	-0.000262383580	-0.000000000001	-0.096966133429	-0.038576453075	-0.000000061702
0.367078873622	-0.999903507948	-0.000264367814	-0.000000000002	-0.097695532041	-0.036576200073	-0.000000063044
0.367131677588	-0.999908685039	-0.000266246094	-0.000000000002	-0.098384999852	-0.034563462403	-0.000000064238
0.367237285518	-0.999919143145	-0.000269682273	-0.000000000004	-0.099643511752	-0.030503504890	-0.000000066173
0.367342893448	-0.999929725641	-0.000272687470	-0.000000000005	-0.100740520729	-0.026402522626	-0.000000067493
0.367448501379	-0.999940415418	-0.000275257665	-0.000000000007	-0.101675058753	-0.022266453553	-0.000000068184
0.367554109309	-0.999951195276	-0.000277389467	-0.000000000008	-0.102446334946	-0.018101229387	-0.000000068237
0.367659717240	-0.999962047937	-0.000279080110	-0.000000000010	-0.103053732659	-0.013912773798	-0.000000067642
0.367863748309	-0.999983156751	-0.000281089502	-0.000000000012	-0.103761557697	-0.005776961633	-0.000000064634
0.368067779378	-1.000004347288	-0.000281435958	-0.000000000013	-0.103854761446	0.002380972625	-0.000000059151
0.368271810447	-1.000025494195	-0.000280119287	-0.000000000013	-0.103334229289	0.010518688356	-0.000000051191
0.368475841516	-1.000046472536	-0.000277147915	-0.000000000012	-0.102203130192	0.018594054966	-0.000000040778
0.368679872585	-1.000067158254	-0.000272538843	-0.000000000008	-0.100466904882	0.026565176592	-0.000000027967
0.368883903654	-1.000087428633	-0.000266317590	-0.000000000001	-0.098133271967	0.034390418679	-0.000000012849
0.368914568948	-1.000090431791	-0.000265245187	0.000000000000	-0.097731481939	0.035551354541	-0.000000010385
0.368914568948	-1.000090431791	-0.000265245187	0.000000000000	-0.098762505974	0.032464784100	-0.000000163718
0.368914568950	-1.000090431791	-0.000265245187	-0.000000000000	-0.098762505953	0.032464784159	-0.000000163718
0.368914568953	-1.000090431792	-0.000265245187	0.000000000000	-0.098762505911	0.032464784278	-0.000000163718
0.368914568959	-1.000090431792	-0.000265245186	-0.000000000000	-0.098762505827	0.032464784516	-0.000000163718
0.368914568972	-1.000090431793	-0.000265245186	-0.000000000000	-0.098762505659	0.032464784992	-0.000000163718
0.368914568997	-1.000090431796	-0.000265245185	-0.000000000000	-0.098762505324	0.032464785944	-0.000000163718
0.368914569047	-1.000090431801	-0.000265245183	-0.000000000000	-0.098762504654	0.032464787847	-0.000000163718
0.368914569148	-1.000090431811	-0.000265245180	-0.000000000000	-0.098762503313	0.032464791653	-0.000000163718
0.368914569349	-1.000090431831	-0.000265245174	-0.000000000000	-0.098762500632	0.032464799265	-0.000000163718
0.368914569752	-1.000090431870	-0.000265245161	-0.000000000000	-0.098762495269	0.032464814489	-0.000000163718
0.368914570558	-1.000090431950	-0.000265245134	-0.000000000000	-0.098762484543	0.032464844937	-0.000000163718
0.368914572170	-1.000090432109	-0.000265245082	-0.000000000000	-0.098762463091	0.032464905834	-0.000000163718
0.368914575392	-1.000090432428	-0.000265244977	-0.000000000000	-0.098762420187	0.032465027627	-0.000000163717
0.368914581838	-1.000090433064	-0.000265244768	-0.000000000000	-0.098762334380	0.032465271213	-0.000000163717
0.368914594730	-1.000090434337	-0.000265244350	-0.000000000000	-0.098762162762	0.032465758385	-0.000000163716
0.368914620513	-1.000090436884	-0.000265243513	-0.000000000000	-0.098761819521	0.032466732725	-0.000000163714
0.368914672079	-1.000090441976	-0.000265241838	-0.000000000000	-0.098761133010	0.032468681395	-0.000000163710
0.368914775212	-1.000090452162	-0.000265238490	-0.000000000000	-0.098759759880	0.032472578691	-0.000000163702
0.368914981478	-1.000090472532	-0.000265231791	-0.000000000000	-0.098757013180	0.032480373107	-0.000000163685
0.368915394009	-1.000090513272	-0.000265218388	-0.000000000000	-0.098751518023	0.032495961235	-0.000000163653
0.368916219071	-1.000090594743	-0.000265191564	-0.000000000000	-0.098740520686	0.032527134673	-0.000000163587
0.368917869194	-1.000090757659	-0.000265137839	-0.000000000000	-0.098718497921	0.032589470271	-0.000000163456
0.368921169442	-1.000091083382	-0.000265030080	-0.000000000001	-0.098674340059	0.032714096287	-0.000000163194
0.368927769938	-1.000091734388	-0.000264813329	-0.000000000001	-0.098585575305	0.032963167026	-0.000000162667
0.368934370434	-1.000092384807	-0.000264594934	-0.000000000002	-0.098496212400	0.033211994976	-0.000000162137
0.368940970929	-1.000093034635	-0.000264374898	-0.000000000003	-0.098406252016	0.033460578851	-0.000000161604
0.368947571425	-1.000093683866	-0.000264153222	-0.000000000004	-0.098315694825	0.033708917373	-0.000000161067
0.368960772416	-1.000094980526	-0.000263704956	-0.000000000005	-0.098132792717	0.034204853239	-0.000000159984
0.368987174399	-1.000097566523	-0.000262788817	-0.000000000008	-0.097759856601	0.035193724562	-0.000000157780
0.369013576381	-1.000100142549	-0.000261846623	-0.000000000011	-0.097377447755	0.036178527604	-0.000000155525
0.369039978364	-1.000102708355	-0.000260878483	-0.000000000013	-0.096985610372	0.037159181488	-0.000000153219
0.369066380347	-1.000105263690	-0.000259884508	-0.000000000016	-0.096584389136	0.038135605795	-0.000000150863
0.369092782329	-1.000107808310	-0.000258864810	-0.000000000019	-0.096173829214	0.039107720563	-0.000000148457
0.369145586295	-1.000112864417	-0.000256748706	-0.000000000024	-0.095324876378	0.041038703927	-0.000000143498
0.369251194225	-1.000122837294	-0.000252213018	-0.000000000033	-0.093516946675	0.044845488509	-0.000000132999
0.369356802156	-1.000132611601	-0.000247279362	-0.000000000041	-0.091564877701	0.048574577405	-0.000000121750
0.369462410086	-1.000142172282	-0.000241956201	-0.000000000049	-0.089471842679	0.052221127324	-0.000000109782
0.369568018017	-1.000151504623	-0.000236252503	-0.000000000055	-0.087241128675	0.055780408124	-0.000000097129
0.369772049086	-1.000168834690	-0.000224190912	-0.000000000063	-0.082554232886	0.062392607892	-0.000000070877
0.369976080154	-1.000185159532	-0.000210817950	-0.000000000066	-0.077391880717	0.068629792659	-0.000000042485
0.370180111223	-1.000200384884	-0.000196213284	-0.000000000063	-0.071781208175	0.074461337098	-0.000000012272
0.370384142292	-1.000214422168	-0.000180462672	-0.000000000055	-0.065750812007	0.079858112019	0.000000019414
0.370588173361	-1.000227188788	-0.000163657666	-0.000000000041	-0.059330743582	0.084792478823	0.000000052197
0.370792204430	-1.000238608429	-0.000145895304	-0.000000000021	-0.052552516728	0.089238298811	0.000000085676
0.370954879638	-1.000246701446	-0.000131115440	-0.000000000000	-0.046913567499	0.092416437406	0.000000112588
0.370954879638	-1.000246701446	-0.000131115440	-0.000000000000	-0.049908121176	0.090889893534	-0.000000184873
0.370954879639	-1.000246701446	-0.000131115440	-0.000000000000	-0.049908121121	0.090889893563	-0.000000184873
0.370954879643	-1.000246701446	-0.000131115440	0.000000000000	-0.049908121010	0.090889893621	-0.000000184873
0.370954879649	-1.000246701446	-0.000131115439	-0.000000000000	-0.049908120788	0.090889893737	-0.000000184873
0.370954879661	-1.000246701447	-0.000131115438	-0.000000000000	-0.049908120344	0.090889893971	-0.000000184873
0.370954879687	-1.000246701448	-0.000131115436	-0.000000000000	-0.049908119456	0.090889894437	-0.000000184873
0.370954879737	-1.000246701450	-0.000131115431	-0.000000000000	-0.049908117680	0.090889895369	-0.000000184873
0.370954879838	-1.000246701455	-0.000131115422	-0.000000000000	-0.049908114129	0.090889897234	-0.000000184873
0.370954880039	-1.000246701466	-0.000131115404	-0.000000000000	-0.049908107026	0.090889900964	-0.000000184873
0.370954880442	-1.000246701486	-0.000131115367	-0.000000000000	-0.049908092821	0.090889908423	-0.000000184873
0.370954881248	-1.000246701526	-0.000131115294	-0.000000000000	-0.049908064411	0.090889923342	-0.000000184873
0.370954882859	-1.000246701606	-0.000131115148	-0.000000000000	-0.049908007590	0.090889953179	-0.000000184873
0.370954886082	-1.000246701767	-0.000131114855	-0.000000000000	-0.049907893948	0.090890012853	-0.000000184872
0.370954892528	-1.000246702089	-0.000131114269	-0.000000000000	-0.049907666663	0.090890132201	-0.000000184871
0.370954905420	-1.000246702732	-0.000131113097	-0.000000000000	-0.049907212094	0.090890370895	-0.000000184869
0.370954931203	-1.000246704019	-0.000131110754	-0.000000000000	-0.049906302952	0.090890848276	-0.000000184865
0.370954982769	-1.000246706592	-0.000131106067	-0.000000000000	-0.049904484655	0.090891803012	-0.000000184856
0.370955085902	-1.000246711739	-0.000131096693	-0.000000000000	-0.049900848011	0.090893712380	-0.000000184839
0.370955292167	-1.000246722031	-0.000131077944	-0.000000000000	-0.049893574522	0.090897530693	-0.000000184805
0.370955704698	-1.000246742611	-0.000131040444	-0.000000000000	-0.049879026737	0.090905165632	-0.000000184738
0.370956529760	-1.000246783752	-0.000130965436	-0.000000000000	-0.049849927941	0.090920428759	-0.000000184602
0.370958179884	-1.000246865962	-0.000130815381	-0.000000000001	-0.049791717453	0.090950928014	-0.000000184330
0.370961480132	-1.000247030095	-0.000130515120	-0.000000000001	-0.049675244973	0.091011818489	-0.000000183787
0.370968080628	-1.000247357207	-0.000129913996	-0.000000000002	-0.049442094570	0.091133167088	-0.000000182698
0.370974681123	-1.000247682779	-0.000129312073	-0.000000000003	-0.049208671347	0.091253938804	-0.000000181608
0.370981281619	-1.000248006810	-0.000128709355	-0.000000000004	-0.048974976629	0.091374133146	-0.000000180516
0.370987882115	-1.000248329297	-0.000128105845	-0.000000000005	-0.048741011742	0.091493749620	-0.000000179422
0.371001083106	-1.000248969633	-0.000126896467	-0.000000000007	-0.048272276764	0.091731247016	-0.000000177230
0.371027485089	-1.000250231708	-0.000124468381	-0.000000000011	-0.047331623135	0.092199286076	-0.000000172824
0.371053887071	-1.000251468893	-0.000122028061	-0.000000000015	-0.046386795393	0.092658025427	-0.000000168392
0.371106691036	-1.000253868157	-0.000117111702	-0.000000000022	-0.044484957653	0.093547485939	-0.000000159452
0.371159495002	-1.000256166580	-0.000112149367	-0.000000000029	-0.042567444383	0.094399396704	-0.000000150419
