0.501534770223	0.024126985505	-0.013718100395	0.000000000001	-2.995309044283	-5.455817330291	0.000082805501
0.501534776669	0.024126966198	-0.013718135562	0.000000000001	-2.995316731928	-5.455812959340	0.000082805521
0.501534789560	0.024126927583	-0.013718205896	0.000000000002	-2.995332107196	-5.455804217404	0.000082805561
0.501534815343	0.024126850353	-0.013718346564	0.000000000004	-2.995362857654	-5.455786733402	0.000082805641
0.501534866910	0.024126695891	-0.013718627899	0.000000000008	-2.995424358249	-5.455751764873	0.000082805802
0.501534970042	0.024126386958	-0.013719190563	0.000000000016	-2.995547358164	-5.455681825719	0.000082806124
0.501535176308	0.024125769054	-0.013720315869	0.000000000033	-2.995793352885	-5.455541939022	0.000082806768
0.501535588839	0.024124533093	-0.013722566395	0.000000000066	-2.996285321895	-5.455262132075	0.000082808054
0.501536413901	0.024122060561	-0.013727067101	0.000000000131	-2.997269178170	-5.454702383986	0.000082810626
0.501538064025	0.024117113064	-0.013736067127	0.000000000263	-2.999236563628	-5.453582351097	0.000082815762
0.501541364273	0.024107208332	-0.013754061631	0.000000000526	-3.003170025246	-5.451340139126	0.000082826005
0.501547964768	0.024087359938	-0.013790028416	0.000000001052	-3.011031703899	-5.446847135516	0.000082846376
0.501561165760	0.024047507592	-0.013861872829	0.000000002104	-3.026734023761	-5.437826850638	0.000082886656
0.501574366751	0.024007448146	-0.013933597865	0.000000003156	-3.042408181323	-5.428760940561	0.000082926320
0.501587567742	0.023967181971	-0.014005202920	0.000000004209	-3.058054042040	-5.419649499654	0.000082965369
0.501600768733	0.023926709442	-0.014076687395	0.000000005262	-3.073671471720	-5.410492622694	0.000083003802
0.501627170716	0.023845146830	-0.014219292209	0.000000007368	-3.104820502976	-5.392042941742	0.000083078823
0.501679974681	0.023679562033	-0.014503028595	0.000000011583	-3.166771528095	-5.354602562083	0.000083221492
0.501732778647	0.023510718335	-0.014784769042	0.000000015800	-3.228252794266	-5.316446008297	0.000083354349
0.501838386577	0.023163354784	-0.015342111848	0.000000024241	-3.349772665851	-5.238009707731	0.000083590703
0.501943994508	0.022803261632	-0.015891023481	0.000000032687	-3.469314298281	-5.156785681412	0.000083788064
0.502049602438	0.022430651206	-0.016431212331	0.000000041135	-3.586813415402	-5.072827106505	0.000083946628
0.502260818299	0.021648761194	-0.017484283867	0.000000058017	-3.815434926653	-4.896926384143	0.000084148255
0.502472034160	0.020819514397	-0.018499110195	0.000000074857	-4.035155153505	-4.710761660836	0.000084197552
0.502683250021	0.019944839467	-0.019473573229	0.000000091626	-4.245518799194	-4.514808196042	0.000084096779
0.502894465882	0.019026758321	-0.020405657337	0.000000108295	-4.446098155285	-4.309560624827	0.000083848474
0.503105681743	0.018067380239	-0.021293453253	0.000000124835	-4.636493810022	-4.095531174550	0.000083455436
0.503316897604	0.017068895810	-0.022135161568	0.000000141217	-4.816335224587	-3.873247866552	0.000082920708
0.503528113465	0.016033570829	-0.022929095986	0.000000157417	-4.985281195822	-3.643252742824	0.000082247562
0.503950545187	0.013861800737	-0.024367479248	0.000000189161	-5.289270484552	-3.162354570904	0.000080500137
0.504372976909	0.011571461586	-0.025597469111	0.000000219869	-5.546328225487	-2.657386019395	0.000078243237
0.504795408631	0.009182745099	-0.026609879212	0.000000249357	-5.754799515613	-2.133009416330	0.000075509488
0.505217840353	0.006716441769	-0.027397507333	0.000000277457	-5.913503059545	-1.593948000993	0.000072333538
0.506062703797	0.001636048326	-0.028279601486	0.000000328903	-6.079181307741	-0.490680311110	0.000064800693
0.506907567241	-0.003498790615	-0.028225920168	0.000000373188	-6.042869857660	0.615159674792	0.000055943786
0.507752430685	-0.008519521289	-0.027249466541	0.000000409552	-5.810558079838	1.688018241451	0.000046065529
0.508597294129	-0.013265114365	-0.025392221813	0.000000437489	-5.393928424484	2.694985138562	0.000035461903
0.509442157573	-0.017586520728	-0.022722607108	0.000000456724	-4.809516867160	3.606473125346	0.000024414772
0.510287021017	-0.021350420880	-0.019332467563	0.000000467199	-4.077890419893	4.396678439640	0.000013187249
0.511131884461	-0.024442302618	-0.015333742397	0.000000469044	-3.222884056358	5.043873773321	0.000002021394
0.511976747905	-0.026768929120	-0.010854935954	0.000000462559	-2.270917396644	5.530586985694	-0.000008862248
0.512821611349	-0.028260254683	-0.006037484066	0.000000448185	-1.250386134172	5.843713182805	-0.000019263855
0.513666474793	-0.028870870455	-0.001032015072	0.000000426490	-0.191124394919	5.974601374334	-0.000029002703
0.515356201680	-0.027397095866	0.008917348823	0.000000363917	1.920072776225	5.677863746268	-0.000045853461
0.517045928568	-0.022504469493	0.017750668338	0.000000281231	3.814457144733	4.663930993798	-0.000058284187
0.518735655456	-0.014762460694	0.024330657567	0.000000185887	5.255252364032	3.034360745391	-0.000065388033
0.520425382344	-0.005114765351	0.027758901992	0.000000086086	6.040869547475	0.970074354129	-0.000066513465
0.521937870675	0.004131636481	0.027711110277	0.000000000001	6.075024048476	-1.040070091347	-0.000062197709
0.521937870675	0.004131779286	0.027711075285	0.000000000000	6.099136541200	-0.903129630494	0.000016299946
0.521937870677	0.004131779295	0.027711075284	0.000000000000	6.099136540888	-0.903129632588	0.000016299946
0.521937870680	0.004131779314	0.027711075281	0.000000000000	6.099136540264	-0.903129636775	0.000016299946
0.521937870687	0.004131779353	0.027711075276	0.000000000000	6.099136539016	-0.903129645150	0.000016299946
0.521937870699	0.004131779430	0.027711075264	0.000000000000	6.099136536521	-0.903129661901	0.000016299946
0.521937870724	0.004131779583	0.027711075241	0.000000000000	6.099136531530	-0.903129695401	0.000016299946
0.521937870775	0.004131779890	0.027711075196	0.000000000000	6.099136521548	-0.903129762402	0.000016299947
0.521937870875	0.004131780505	0.027711075105	0.000000000000	6.099136501584	-0.903129896405	0.000016299947
0.521937871077	0.004131781733	0.027711074923	0.000000000000	6.099136461657	-0.903130164409	0.000016299948
0.521937871480	0.004131784190	0.027711074559	0.000000000000	6.099136381802	-0.903130700419	0.000016299950
0.521937872285	0.004131789104	0.027711073832	0.000000000000	6.099136222093	-0.903131772437	0.000016299953
0.521937873897	0.004131798933	0.027711072376	0.000000000000	6.099135902673	-0.903133916473	0.000016299961
0.521937877120	0.004131818590	0.027711069466	0.000000000000	6.099135263831	-0.903138204546	0.000016299976
0.521937883566	0.004131857903	0.027711063644	0.000000000000	6.099133986138	-0.903146780690	0.000016300005
0.521937896457	0.004131936530	0.027711052001	0.000000000001	6.099131430717	-0.903163932973	0.000016300064
0.521937922240	0.004132093784	0.027711028715	0.000000000001	6.099126319728	-0.903198237517	0.000016300181
0.521937973807	0.004132408291	0.027710982139	0.000000000002	6.099116097165	-0.903266846517	0.000016300416
0.521938076939	0.004133037305	0.027710888976	0.000000000005	6.099095649706	-0.903404064165	0.000016300886
0.521938283205	0.004134295325	0.027710702609	0.000000000010	6.099054745448	-0.903678498053	0.000016301825
0.521938695736	0.004136811340	0.027710329705	0.000000000020	6.098972899575	-0.904227360191	0.000016303704
0.521939520798	0.004141843269	0.027709583217	0.000000000040	6.098809058401	-0.905325061909	0.000016307462
0.521941170922	0.004151906720	0.027708087525	0.000000000079	6.098480778360	-0.907520374974	0.000016314973
0.521944471170	0.004172031994	0.027705085274	0.000000000159	6.097821827674	-0.911910638596	0.000016329981
0.521951071665	0.004212275993	0.027699037308	0.000000000318	6.096494365161	-0.920689707576	0.000016359944
0.521964272657	0.004292737494	0.027686767571	0.000000000636	6.093801205917	-0.938241946616	0.000016419654
0.521977473648	0.004373163105	0.027674266179	0.000000000955	6.091057087690	-0.955786195014	0.000016479076
0.521990674639	0.004453552155	0.027661533240	0.000000001275	6.088262034849	-0.973322302347	0.000016538210
0.522003875630	0.004533903971	0.027648568861	0.000000001596	6.085416072219	-0.990850118264	0.000016597055
0.522030277613	0.004694493215	0.027621946230	0.000000002239	6.079571519191	-1.025880274861	0.000016713877
0.522083081578	0.005015195357	0.027565928689	0.000000003534	6.067272638853	-1.095834484781	0.000016944040
0.522135885544	0.005335226630	0.027506221195	0.000000004840	6.054162196537	-1.165639231874	0.000017169544
0.522241493474	0.005973105451	0.027375769434	0.000000007484	6.025514208668	-1.304762082631	0.000017606492
0.522347101405	0.006607788496	0.027230662153	0.000000010167	5.993643882707	-1.443172571522	0.000018024566
0.522452709335	0.007238936405	0.027070978592	0.000000012888	5.958569396175	-1.580794883185	0.000018423628
0.522558317266	0.007866211832	0.026896805972	0.000000015644	5.920310764091	-1.717553689919	0.000018803554
0.522769533127	0.009107807113	0.026505382013	0.000000021251	5.834330225114	-1.988182198019	0.000019505587
0.522980748988	0.010329923233	0.026057245493	0.000000026967	5.735898562605	-2.254467000924	0.000020129994
0.523191964849	0.011529953550	0.025553375360	0.000000032773	5.625240425651	-2.515827759639	0.000020676353
0.523403180710	0.012705341806	0.024994871875	0.000000038647	5.502608176844	-2.771696315586	0.000021144492
0.523614396571	0.013853587914	0.024382953895	0.000000044570	5.368281176269	-3.021518072488	0.000021534485
0.524036828292	0.016058967704	0.023004324484	0.000000056482	5.065790536822	-3.500878553426	0.000022081533
0.524459260014	0.018127424707	0.021429488920	0.000000068348	4.720511608904	-3.949793055869	0.000022322858
0.524881691736	0.020041529674	0.019672126346	0.000000080017	4.335561925028	-4.364442085073	0.000022267461
0.525304123458	0.021785243390	0.017747460645	0.000000091339	3.914399186327	-4.741337053158	0.000021927771
0.525726555180	0.023344052606	0.015672114164	0.000000102176	3.460783906626	-5.077350154123	0.000021319390
0.526148986902	0.024705089625	0.013463949809	0.000000112397	2.978739575511	-5.369739635825	0.000020460804
0.526571418624	0.025857234648	0.011141903434	0.000000121884	2.472510984369	-5.616170295554	0.000019373067
0.526993850346	0.026791200159	0.008725808835	0.000000130529	1.946521229386	-5.814729167618	0.000018079452
0.527838713790	0.027976982884	0.003694209067	0.000000144932	0.853582101409	-6.062750980715	0.000014976629
0.528599090890	0.028244331660	-0.000944978656	0.000000154219	-0.151156165817	-6.111993563666	0.000011746055
0.529359467989	0.027749155350	-0.005558771228	0.000000159749	-1.147547306620	-5.996342594513	0.000008273083
0.530119845089	0.026507993467	-0.010023220544	0.000000161420	-2.108955988403	-5.720288002657	0.000004725142
0.530880222189	0.024557159918	-0.014219397444	0.000000159287	-3.010113294713	-5.292487744608	0.000001264009
0.531640599288	0.021951468443	-0.018036429904	0.000000153552	-3.827721911473	-4.725409933557	-0.000001960028
0.532400976388	0.018762530924	-0.021374241026	0.000000144555	-4.540973993272	-4.034904252686	-0.000004813200
0.533161353487	0.015076695745	-0.024145940478	0.000000132754	-5.131980083741	-3.239722545074	-0.000007182401
0.533921730587	0.010992693380	-0.026279837921	0.000000118705	-5.586111401763	-2.361005500843	-0.000008978385
0.534682107686	0.006619052794	-0.027721058385	0.000000103039	-5.892260409113	-1.421748848287	-0.000010138023
0.535442484786	0.002071349866	-0.028432743050	0.000000086437	-6.043024487300	-0.446258755876	-0.000010625635
0.536202861885	-0.002530657685	-0.028396840251	0.000000069606	-6.034820977735	0.540396653362	-0.000010433439
0.536963238985	-0.007065957770	-0.027614476248	0.000000053248	-5.867935451274	1.512935669883	-0.000009581158
0.537723616085	-0.011415223509	-0.026105908373	0.000000038042	-5.546508301765	2.446409056088	-0.000008114846
0.538483993184	-0.015463720356	-0.023910066944	0.000000024610	-5.078459068886	3.316741425301	-0.000006104968
0.539244370284	-0.019104130152	-0.021083686608	0.000000013506	-4.475348436148	4.101267117356	-0.000003643793
0.540765124483	-0.024784493119	-0.013847233373	-0.000000000008	-2.927094233265	5.332424935292	0.000002174462
0.542340977572	-0.027899824113	-0.004817117817	-0.000000000000	-0.986085047874	6.019043766952	0.000008517149
0.542340977572	-0.027899827645	-0.004817041877	0.000000000000	-1.121709211575	5.996794155139	-0.000012105768
0.542340977574	-0.027899827647	-0.004817041867	0.000000000000	-1.121709209533	5.996794155492	-0.000012105768
0.542340977577	-0.027899827650	-0.004817041848	0.000000000000	-1.121709205451	5.996794156197	-0.000012105768
0.542340977583	-0.027899827657	-0.004817041811	-0.000000000000	-1.121709197285	5.996794157606	-0.000012105768
0.542340977596	-0.027899827671	-0.004817041735	-0.000000000000	-1.121709180954	5.996794160426	-0.000012105768
0.542340977621	-0.027899827700	-0.004817041584	-0.000000000000	-1.121709148292	5.996794166066	-0.000012105768
0.542340977672	-0.027899827756	-0.004817041282	-0.000000000000	-1.121709082968	5.996794177344	-0.000012105768
0.542340977772	-0.027899827869	-0.004817040678	-0.000000000000	-1.121708952319	5.996794199902	-0.000012105767
0.542340977974	-0.027899828095	-0.004817039470	-0.000000000000	-1.121708691022	5.996794245016	-0.000012105767
0.542340978377	-0.027899828547	-0.004817037054	-0.000000000000	-1.121708168428	5.996794335246	-0.000012105765
0.542340979182	-0.027899829451	-0.004817032222	-0.000000000000	-1.121707123240	5.996794515705	-0.000012105762
0.542340980794	-0.027899831258	-0.004817022559	-0.000000000000	-1.121705032863	5.996794876623	-0.000012105756
0.542340984017	-0.027899834874	-0.004817003232	-0.000000000000	-1.121700852110	5.996795598455	-0.000012105743
0.542340990462	-0.027899842104	-0.004816964577	-0.000000000000	-1.121692490602	5.996797042112	-0.000012105718
0.542341003354	-0.027899856565	-0.004816887269	-0.000000000000	-1.121675767581	5.996799929391	-0.000012105668
0.542341029137	-0.027899885487	-0.004816732651	-0.000000000001	-1.121642321519	5.996805703809	-0.000012105569
0.542341080704	-0.027899943327	-0.004816423416	-0.000000000002	-1.121575429315	5.996817252085	-0.000012105370
0.542341183836	-0.027900058996	-0.004815804944	-0.000000000003	-1.121441644584	5.996840346397	-0.000012104971
0.542341390102	-0.027900290294	-0.004814567993	-0.000000000007	-1.121174073832	5.996886526059	-0.000012104174
0.542341802633	-0.027900752725	-0.004812094062	-0.000000000013	-1.120638927171	5.996978849543	-0.000012102580
0.542342627695	-0.027901676924	-0.004807146086	-0.000000000026	-1.119568613237	5.997163353142	-0.000012099392
0.542344277819	-0.027903522672	-0.004797249677	-0.000000000053	-1.117427903042	5.997531786859	-0.000012093015
0.542347578067	-0.027907203570	-0.004777455038	-0.000000000105	-1.113146154298	5.998266360279	-0.000012080255
0.542354178562	-0.027914522971	-0.004737858513	-0.000000000210	-1.104581351039	5.999726330417	-0.000012054719
0.542367379554	-0.027928992148	-0.004658636756	-0.000000000419	-1.087446582629	6.002609558699	-0.000012003578
0.542380580545	-0.027943235085	-0.004579377260	-0.000000000627	-1.070305048240	6.005443828029	-0.000011952345
0.542393781536	-0.027957251692	-0.004500080672	-0.000000000834	-1.053156887713	6.008229127204	-0.000011901020
0.542406982527	-0.027971041884	-0.004420747639	-0.000000001039	-1.036002240875	6.010965445417	-0.000011849606
0.542433384510	-0.027997942683	-0.004261974824	-0.000000001448	-1.001674047503	6.016291097717	-0.000011746509
0.542486188475	-0.028049023691	-0.003944020309	-0.000000002253	-0.932945975693	6.026354199402	-0.000011539265
0.542538992441	-0.028096473218	-0.003625555139	-0.000000003041	-0.864129775662	6.035632581228	-0.000011330661
0.542644600371	-0.028180460631	-0.002987258646	-0.000000004567	-0.726268732801	6.051833484062	-0.000010909565
0.542750208302	-0.028249875241	-0.002347417157	-0.000000006026	-0.588162327905	6.064891411408	-0.000010483607
0.542855816232	-0.028304694901	-0.001706362650	-0.000000007417	-0.449881825689	6.074805572875	-0.000010053175
0.542961424163	-0.028344904979	-0.001064427103	-0.000000008741	-0.311498311809	6.081576770775	-0.000009618655
0.543172640024	-0.028381475329	0.000220760206	-0.000000011180	-0.034705492449	6.085701374645	-0.000008738897
0.543383855885	-0.028359618712	0.001505495294	-0.000000013342	0.241652308481	6.077303009146	-0.000007847419
0.543595071746	-0.028279486124	0.002787139273	-0.000000015225	0.517016255073	6.056444083993	-0.000006947288
0.543806287606	-0.028141345978	0.004063068994	-0.000000016827	0.790833497441	6.023211150819	-0.000006041548
0.544017503467	-0.027945582741	0.005330682094	-0.000000018148	1.062558130288	5.977714389152	-0.000005133206
0.544439935189	-0.027383295521	0.007830682377	-0.000000019948	1.597586121355	5.850484945645	-0.000003320543
0.544862366911	-0.026597957231	0.010266921467	-0.000000020640	2.117905667427	5.676088500773	-0.000001532411
0.545284798633	-0.025596638441	0.012619816371	-0.000000020249	2.619487695018	5.456198653985	0.000000209075
0.546129662077	-0.022982570433	0.017001250129	-0.000000016378	3.551288341864	4.888215362131	0.000003469826
0.546974525521	-0.019629336123	0.020836123185	-0.000000008765	4.364898453290	4.165953387079	0.000006311807
0.547819388965	-0.015647295637	0.024003759271	0.000000002008	5.036144751021	3.312925088533	0.000008611575
0.548664252409	-0.011165415999	0.026404828601	0.000000015235	5.545222549194	2.356031447380	0.000010275429
0.549509115853	-0.006327422458	0.027963912428	0.000000030119	5.877052558664	1.324855099678	0.000011241503
0.550353979297	-0.001287681746	0.028631469285	0.000000045809	6.021562276609	0.250952051663	0.000011480766
0.551198842741	0.003793120121	0.028385199488	0.000000061431	5.973903716009	-0.832869658472	0.000010997045
0.552043706185	0.008752478930	0.027230790631	0.000000076131	5.734621187521	-1.893277404872	0.000009826170
0.552888569629	0.013430659558	0.025202041737	0.000000089100	5.309747481799	-2.897202541316	0.000008034221
0.553733433073	0.017675352462	0.022360289484	0.000000099616	4.710829919393	-3.812658254181	0.000005714924
0.554578296517	0.021346313507	0.018793135085	0.000000107067	3.954858541195	-4.609615372974	0.000002986173
0.555423159961	0.024319885337	0.014612397443	0.000000110981	3.064061163639	-5.260929739759	-0.000000014382
0.556268023405	0.026493280179	0.009951270652	0.000000111044	2.065538194517	-5.743302695485	-0.000003134649
0.557112886849	0.027788474864	0.004960669989	0.000000107116	0.990697216067	-6.038242360098	-0.000006214334
0.557957750293	0.028155529608	-0.000195220097	0.000000099241	-0.125536507100	-6.132980624355	-0.000009091944
0.558802613737	0.027575146147	-0.005344138384	0.000000087643	-1.245744329852	-6.021278146881	-0.000011612393
0.559225045459	0.026932427281	-0.007861357423	0.000000080566	-1.795268378030	-5.888005125087	-0.000012693904
0.559647477181	0.026060258450	-0.010311535116	0.000000072723	-2.331270454350	-5.704046419930	-0.000013634857
0.560492340625	0.023656476703	-0.014926790362	0.000000055040	-3.343671607126	-5.189709400698	-0.000015040470
0.561337204069	0.020441246960	-0.019029598162	0.000000035289	-4.246298880478	-4.494233588099	-0.000015739314
0.562182067513	0.016521647841	-0.022476218393	0.000000014266	-5.005921286482	-3.640776199236	-0.000015676149
0.562744084469	0.013588725981	-0.024344719376	0.000000000000	-5.417876708825	-2.999870461742	-0.000015202238
0.562744084469	0.013588668756	-0.024344738715	-0.000000000000	-5.353151447469	-3.116849257854	0.000008913711
0.562744084471	0.013588668747	-0.024344738720	-0.000000000000	-5.353151448510	-3.116849255989	0.000008913711
0.562744084474	0.013588668730	-0.024344738730	-0.000000000000	-5.353151450592	-3.116849252260	0.000008913711
0.562744084480	0.013588668697	-0.024344738749	-0.000000000000	-5.353151454756	-3.116849244800	0.000008913711
0.562744084493	0.013588668629	-0.024344738788	-0.000000000000	-5.353151463083	-3.116849229881	0.000008913711
0.562744084518	0.013588668494	-0.024344738867	-0.000000000000	-5.353151479738	-3.116849200043	0.000008913711
0.562744084569	0.013588668225	-0.024344739024	-0.000000000000	-5.353151513047	-3.116849140366	0.000008913711
0.562744084669	0.013588667686	-0.024344739338	-0.000000000000	-5.353151579666	-3.116849021013	0.000008913712
0.562744084871	0.013588666607	-0.024344739966	-0.000000000000	-5.353151712904	-3.116848782308	0.000008913712
0.562744085274	0.013588664451	-0.024344741221	-0.000000000000	-5.353151979379	-3.116848304896	0.000008913712
0.562744086079	0.013588660138	-0.024344743733	-0.000000000000	-5.353152512330	-3.116847350073	0.000008913713
0.562744087691	0.013588651511	-0.024344748755	-0.000000000000	-5.353153578231	-3.116845440426	0.000008913715
0.562744090914	0.013588634258	-0.024344758800	-0.000000000000	-5.353155710030	-3.116841621132	0.000008913719
0.562744097359	0.013588599753	-0.024344778891	-0.000000000000	-5.353159973621	-3.116833982539	0.000008913726
0.562744110251	0.013588530742	-0.024344819071	-0.000000000000	-5.353168500768	-3.116818705337	0.000008913741
0.562744136034	0.013588392719	-0.024344899432	-0.000000000000	-5.353185554929	-3.116788150863	0.000008913771
0.562744187601	0.013588116672	-0.024345060150	-0.000000000000	-5.353219662716	-3.116727041642	0.000008913831
0.562744290733	0.013587564572	-0.024345381578	-0.000000000000	-5.353287876146	-3.116604822104	0.000008913950
0.562744496999	0.013586460353	-0.024346024395	-0.000000000001	-5.353424294437	-3.116360378647	0.000008914189
0.562744909530	0.013584251829	-0.024347309878	-0.000000000001	-5.353697096734	-3.115871474210	0.000008914666
0.562745734592	0.013579834443	-0.024349880239	-0.000000000002	-5.354242564188	-3.114893595255	0.000008915620
0.562747384716	0.013570998323	-0.024355018540	-0.000000000004	-5.355332950480	-3.112937557156	0.000008917529
0.562750684964	0.013553320687	-0.024365285458	-0.000000000008	-5.357511528177	-3.109024361190	0.000008921345
0.562757285459	0.013517943870	-0.024385780538	-0.000000000017	-5.361859900630	-3.101193498185	0.000008928974
0.562770486450	0.013447104325	-0.024426615537	-0.000000000034	-5.370521486729	-3.085513951852	0.000008944221
0.562783687442	0.013376150748	-0.024467243395	-0.000000000050	-5.379136143188	-3.069810767018	0.000008959452
0.562796888433	0.013305083761	-0.024507663800	-0.000000000067	-5.387703808960	-3.054084090118	0.000008974665
0.562810089424	0.013233903982	-0.024547876443	-0.000000000084	-5.396224423488	-3.038334067717	0.000008989863
0.562836491407	0.013091208539	-0.024627677217	-0.000000000117	-5.413124259031	-3.006764573341	0.000009020206
0.562889295372	0.012804491564	-0.024784772234	-0.000000000182	-5.446356705083	-2.943351901922	0.000009080689
0.562942099338	0.012516039822	-0.024938509344	-0.000000000247	-5.478829778284	-2.879582177741	0.000009140892
0.563047707268	0.011934093000	-0.025235835925	-0.000000000375	-5.541483621968	-2.751009421565	0.000009260425
0.563153315199	0.011345691802	-0.025519514135	-0.000000000499	-5.601058678220	-2.621122281090	0.000009378742
0.563258923129	0.010751162717	-0.025789409194	-0.000000000619	-5.657529845051	-2.489997132302	0.000009495774
0.563364531060	0.010150834776	-0.026045394407	-0.000000000734	-5.710874028301	-2.357710693032	0.000009611454
0.563575746921	0.008934109915	-0.026515169138	-0.000000000952	-5.808099082289	-2.089962182244	0.000009838478
0.563786962781	0.007698192337	-0.026927987567	-0.000000001148	-5.892589051929	-1.818495172984	0.000010059241
0.563998178642	0.006445784394	-0.027283129780	-0.000000001320	-5.964230842761	-1.543929974780	0.000010273152
0.564209394503	0.005179609008	-0.027580006925	-0.000000001466	-6.022942687168	-1.266887070098	0.000010479602
0.564420610364	0.003902403105	-0.027818161078	-0.000000001583	-6.068673680890	-0.987985464247	0.000010677970
0.564843042086	0.001325878812	-0.028117120081	-0.000000001721	-6.121140407628	-0.427065365328	0.000011047914
0.565265473808	-0.001261855360	-0.028178935760	-0.000000001717	-6.121818096114	0.133966108881	0.000011377831
0.565687905530	-0.003839041363	-0.028004568575	-0.000000001557	-6.071344482451	0.690361884505	0.000011662521
0.566532768974	-0.008876710011	-0.026960918923	-0.000000000720	-5.821581895340	1.771074317176	0.000012075714
0.567377632418	-0.013623275661	-0.025031907069	0.000000000850	-5.384873565438	2.780806581025	0.000012248302
0.568222495862	-0.017928181357	-0.022290638989	0.000000003163	-4.779503232096	3.689159825345	0.000012145812
0.569067359306	-0.021658174792	-0.018834068872	0.000000006177	-4.027979512925	4.470156404836	0.000011740842
0.569912222750	-0.024700457486	-0.014779115307	0.000000009796	-3.156049583243	5.102549891016	0.000011015026
0.570757086194	-0.026965036151	-0.010258597376	0.000000013880	-2.191807111634	5.569951245147	0.000009960583
0.571601949638	-0.028386373665	-0.005417132996	0.000000018244	-1.164905970749	5.860832236178	0.000008581458
0.572446813082	-0.028924388851	-0.000407019553	0.000000022671	-0.105905145262	5.968456494709	0.000006894222
0.573291676526	-0.028564997013	0.004615731341	0.000000026920	0.954335191445	5.890787750589	0.000004928334
0.574136539970	-0.027320127955	0.009495332088	0.000000030742	1.985167526211	5.630391319983	0.000002725837
0.574981403414	-0.025227342978	0.014080079898	0.000000033884	2.956647414737	5.194359357252	0.000000340821
0.575826266858	-0.022349034397	0.018226157275	0.000000036113	3.840031183669	4.594244111314	-0.000002161519
0.576671130302	-0.018771181044	0.021801369025	0.000000037217	4.608311915540	3.846003860706	-0.000004706220
0.578360857190	-0.009967870741	0.026790612143	0.000000035407	5.703890981654	1.990452339275	-0.000009585440
0.580050584078	0.000102165387	0.028360102330	0.000000027710	6.086834560532	-0.161523738058	-0.000013583894
0.581571338277	0.009187234177	0.026605148333	0.000000015952	5.751956789009	-2.133109572449	-0.000015850673
0.583147191366	0.017534926925	0.021751398772	0.000000000000	4.733412279570	-3.972632423887	-0.000016412229
0.583147191366	0.017534972386	0.021751348552	0.000000000000	4.819029255743	-3.872006871078	-0.000016811692
0.583147191368	0.017534972394	0.021751348546	0.000000000000	4.819029254409	-3.872006872733	-0.000016811692
0.583147191371	0.017534972409	0.021751348533	0.000000000000	4.819029251741	-3.872006876042	-0.000016811692
0.583147191377	0.017534972439	0.021751348509	0.000000000000	4.819029246404	-3.872006882662	-0.000016811692
0.583147191390	0.017534972500	0.021751348460	-0.000000000000	4.819029235732	-3.872006895901	-0.000016811692
0.583147191415	0.017534972621	0.021751348363	-0.000000000000	4.819029214386	-3.872006922380	-0.000016811692
0.583147191466	0.017534972864	0.021751348168	-0.000000000000	4.819029171696	-3.872006975337	-0.000016811692
0.583147191566	0.017534973349	0.021751347778	-0.000000000000	4.819029086314	-3.872007081252	-0.000016811692
0.583147191768	0.017534974320	0.021751346998	-0.000000000000	4.819028915551	-3.872007293081	-0.000016811692
0.583147192171	0.017534976261	0.021751345438	-0.000000000000	4.819028574025	-3.872007716740	-0.000016811692
0.583147192976	0.017534980144	0.021751342318	-0.000000000000	4.819027890972	-3.872008564057	-0.000016811692
0.583147194588	0.017534987910	0.021751336079	-0.000000000000	4.819026524867	-3.872010258691	-0.000016811692
0.583147197811	0.017535003441	0.021751323600	-0.000000000000	4.819023792654	-3.872013647958	-0.000016811691
0.583147204256	0.017535034504	0.021751298641	-0.000000000000	4.819018328221	-3.872020426485	-0.000016811689
0.583147217148	0.017535096628	0.021751248725	-0.000000000000	4.819007399326	-3.872033983516	-0.000016811686
0.583147242931	0.017535220878	0.021751148891	-0.000000000001	4.818985541420	-3.872061097484	-0.000016811679
0.583147294498	0.017535469375	0.021750949222	-0.000000000001	4.818941825147	-3.872115325044	-0.000016811666
0.583147397630	0.017535966362	0.021750549876	-0.000000000002	4.818854390748	-3.872223778662	-0.000016811640
0.583147603896	0.017536960310	0.021749751149	-0.000000000005	4.818679514545	-3.872440679890	-0.000016811587
0.583148016427	0.017538948097	0.021748153562	-0.000000000009	4.818329732521	-3.872874458307	-0.000016811481
0.583148841489	0.017542923238	0.021744957851	-0.000000000019	4.817630050010	-3.873741918975	-0.000016811269
0.583150491613	0.017550871787	0.021738564281	-0.000000000038	4.816230211218	-3.875476455545	-0.000016810844
0.583153791860	0.017566761954	0.021725768557	-0.000000000075	4.813428639232	-3.878943988801	-0.000016809985
0.583160392356	0.017598514530	0.021700142794	-0.000000000150	4.807817923077	-3.885872889191	-0.000016808240
0.583173593347	0.017661908414	0.021648754202	-0.000000000301	4.796566245490	-3.899705972906	-0.000016804636
0.583186794339	0.017725153499	0.021597183218	-0.000000000452	4.785274323851	-3.913506000571	-0.000016800881
0.583199995330	0.017788249255	0.021545430279	-0.000000000603	4.773942258067	-3.927272852505	-0.000016796974
0.583213196321	0.017851195152	0.021493495822	-0.000000000754	4.762570148415	-3.941006409344	-0.000016792916
0.583239598304	0.017976635260	0.021389084123	-0.000000001056	4.739706200466	-3.968373161885	-0.000016784345
0.583266000287	0.018101469616	0.021283951661	-0.000000001359	4.716683289599	-3.995605309701	-0.000016775167
