4.328724779821	-0.989822458323	0.002624244535	-0.000121912664	0.001684017249	-0.002729712340	-0.000670691007
4.355760410028	-0.989776162347	0.002545439110	-0.000139848951	0.001742960334	-0.003094997332	-0.000656620613
4.396487870410	-0.989702989340	0.002409272091	-0.000165972029	0.001853771756	-0.003576384946	-0.000625042830
4.396487870410	-0.989702989340	0.002409272091	-0.000165972029	0.001750324258	-0.003635669953	-0.000610091610
4.396487870412	-0.989702989340	0.002409272091	-0.000165972029	0.001750324258	-0.003635669953	-0.000610091610
4.396487870415	-0.989702989340	0.002409272091	-0.000165972029	0.001750324258	-0.003635669953	-0.000610091610
4.396487870421	-0.989702989340	0.002409272091	-0.000165972029	0.001750324258	-0.003635669953	-0.000610091610
4.396487870434	-0.989702989340	0.002409272091	-0.000165972029	0.001750324259	-0.003635669954	-0.000610091610
4.396487870459	-0.989702989339	0.002409272091	-0.000165972029	0.001750324259	-0.003635669954	-0.000610091610
4.396487870510	-0.989702989339	0.002409272091	-0.000165972029	0.001750324259	-0.003635669954	-0.000610091610
4.396487870610	-0.989702989339	0.002409272091	-0.000165972029	0.001750324259	-0.003635669955	-0.000610091610
4.396487870812	-0.989702989339	0.002409272090	-0.000165972029	0.001750324260	-0.003635669958	-0.000610091610
4.396487871215	-0.989702989338	0.002409272088	-0.000165972029	0.001750324261	-0.003635669962	-0.000610091609
4.396487872020	-0.989702989337	0.002409272085	-0.000165972030	0.001750324263	-0.003635669970	-0.000610091609
4.396487873632	-0.989702989334	0.002409272080	-0.000165972031	0.001750324267	-0.003635669987	-0.000610091607
4.396487876855	-0.989702989328	0.002409272068	-0.000165972033	0.001750324276	-0.003635670021	-0.000610091604
4.396487883300	-0.989702989317	0.002409272044	-0.000165972037	0.001750324294	-0.003635670088	-0.000610091598
4.396487896192	-0.989702989294	0.002409271998	-0.000165972045	0.001750324329	-0.003635670222	-0.000610091586
4.396487921975	-0.989702989249	0.002409271904	-0.000165972060	0.001750324400	-0.003635670491	-0.000610091563
4.396487973542	-0.989702989159	0.002409271716	-0.000165972092	0.001750324542	-0.003635671028	-0.000610091515
4.396488076674	-0.989702988979	0.002409271341	-0.000165972155	0.001750324826	-0.003635672104	-0.000610091421
4.396488282940	-0.989702988618	0.002409270591	-0.000165972281	0.001750325393	-0.003635674254	-0.000610091231
4.396488695471	-0.989702987896	0.002409269092	-0.000165972532	0.001750326527	-0.003635678554	-0.000610090853
4.396489520533	-0.989702986451	0.002409266092	-0.000165973035	0.001750328796	-0.003635687155	-0.000610090095
4.396491170657	-0.989702983563	0.002409260092	-0.000165974042	0.001750333333	-0.003635704356	-0.000610088580
4.396494470905	-0.989702977787	0.002409248093	-0.000165976055	0.001750342409	-0.003635738758	-0.000610085549
4.396501071400	-0.989702966234	0.002409224094	-0.000165980080	0.001750360559	-0.003635807561	-0.000610079488
4.396514272392	-0.989702943129	0.002409176095	-0.000165988131	0.001750396859	-0.003635945157	-0.000610067365
4.396540674374	-0.989702896916	0.002409080091	-0.000166004232	0.001750469460	-0.003636220316	-0.000610043116
4.396593478339	-0.989702804485	0.002408888063	-0.000166036432	0.001750614662	-0.003636770502	-0.000609994604
4.396699086270	-0.989702619599	0.002408503918	-0.000166100826	0.001750905071	-0.003637870342	-0.000609897527
4.396910302131	-0.989702249736	0.002407735279	-0.000166229582	0.001751485902	-0.003640067896	-0.000609703157
4.397332733853	-0.989701509643	0.002406196612	-0.000166486972	0.001752647601	-0.003644454491	-0.000609313558
4.397755165575	-0.989700769059	0.002404656093	-0.000166744201	0.001753809316	-0.003648829714	-0.000608922817
4.398177597297	-0.989700027986	0.002403113729	-0.000167001266	0.001754971006	-0.003653193544	-0.000608530937
4.398600029019	-0.989699286422	0.002401569523	-0.000167258167	0.001756132633	-0.003657545958	-0.000608137922
4.399444892463	-0.989697801823	0.002398475608	-0.000167771478	0.001758455535	-0.003666216455	-0.000607348504
4.401134619351	-0.989694826746	0.002392265896	-0.000168796118	0.001763098801	-0.003683419520	-0.000605756213
4.402824346239	-0.989691843836	0.002386027271	-0.000169818090	0.001767736510	-0.003700437572	-0.000604146191
4.406203800014	-0.989685854563	0.002373464541	-0.000171853917	0.001776984617	-0.003733913520	-0.000600873980
4.409583253790	-0.989679834148	0.002360789961	-0.000173878732	0.001786178176	-0.003766634596	-0.000597534000
4.412962707566	-0.989673782810	0.002348006105	-0.000175892318	0.001795294868	-0.003798591959	-0.000594128511
4.416342161342	-0.989667700844	0.002335115577	-0.000177894461	0.001804311773	-0.003829777555	-0.000590659949
4.419721615118	-0.989661588625	0.002322121007	-0.000179884948	0.001813205415	-0.003860184008	-0.000587130975
4.426480522669	-0.989649275330	0.002295830372	-0.000183830148	0.001830526382	-0.003918635045	-0.000579903101
4.433239430221	-0.989636847556	0.002269155627	-0.000187726401	0.001847060031	-0.003973907337	-0.000572468646
4.446757245324	-0.989611673911	0.002214740253	-0.000195366821	0.001876943974	-0.004074860371	-0.000557083603
4.460275060428	-0.989586132425	0.002159047371	-0.000202797521	0.001901178298	-0.004163140348	-0.000541197804
4.473792875531	-0.989560310632	0.002102245547	-0.000210012903	0.001918070453	-0.004239195376	-0.000525051885
4.500828505738	-0.989508287978	0.001985940093	-0.000223791932	0.001923391866	-0.004358245849	-0.000492985313
4.527864135944	-0.989456729844	0.001866908238	-0.000236725821	0.001881677607	-0.004442771338	-0.000462843885
4.554899766151	-0.989407016306	0.001745873328	-0.000248886442	0.001785840472	-0.004508506074	-0.000436258775
4.581935396358	-0.989360650771	0.001623099011	-0.000260383642	0.001635018714	-0.004574272725	-0.000414152778
4.608971026564	-0.989319041783	0.001498339370	-0.000271339298	0.001436618869	-0.004658411242	-0.000396427783
4.636006656771	-0.989283270328	0.001370915879	-0.000281857224	0.001206305690	-0.004773742964	-0.000381876406
4.663042286978	-0.989253922660	0.001239923493	-0.000291998814	0.000964631371	-0.004923534801	-0.000368533177
4.690077917184	-0.989231034029	0.001104467089	-0.000301769569	0.000731201589	-0.005102195297	-0.000354328663
4.717113547391	-0.989214183328	0.000963904512	-0.000311122848	0.000519949837	-0.005298993483	-0.000337565236
4.744149177598	-0.989202658793	0.000817911744	-0.000319973718	0.000337741310	-0.005501935044	-0.000317104662
4.771184807804	-0.989195652214	0.000666470325	-0.000328215662	0.000186384251	-0.005700012945	-0.000292320565
4.798220438011	-0.989192310436	0.000509837953	-0.000335727450	0.000065660436	-0.005883816914	-0.000262941103
4.825256068218	-0.989191823702	0.000348528004	-0.000342383738	-0.000025117379	-0.006044617435	-0.000228939128
4.847396532834	-0.989193001280	0.000213453898	-0.000347111645	-0.000077959918	-0.006152966781	-0.000197785628
4.847396532834	-0.989193001280	0.000213453898	-0.000347111645	-0.000132917742	-0.006115546939	-0.000194890305
4.847396532835	-0.989193001280	0.000213453898	-0.000347111645	-0.000132917742	-0.006115546939	-0.000194890305
4.847396532838	-0.989193001280	0.000213453898	-0.000347111645	-0.000132917742	-0.006115546939	-0.000194890305
4.847396532845	-0.989193001280	0.000213453898	-0.000347111645	-0.000132917742	-0.006115546939	-0.000194890305
4.847396532857	-0.989193001280	0.000213453898	-0.000347111645	-0.000132917742	-0.006115546939	-0.000194890305
4.847396532882	-0.989193001280	0.000213453898	-0.000347111645	-0.000132917742	-0.006115546939	-0.000194890305
4.847396532933	-0.989193001280	0.000213453897	-0.000347111645	-0.000132917742	-0.006115546940	-0.000194890304
4.847396533033	-0.989193001280	0.000213453897	-0.000347111645	-0.000132917743	-0.006115546940	-0.000194890304
4.847396533235	-0.989193001280	0.000213453896	-0.000347111645	-0.000132917743	-0.006115546941	-0.000194890304
4.847396533638	-0.989193001280	0.000213453893	-0.000347111645	-0.000132917744	-0.006115546943	-0.000194890303
4.847396534443	-0.989193001280	0.000213453888	-0.000347111645	-0.000132917745	-0.006115546946	-0.000194890302
4.847396536055	-0.989193001280	0.000213453878	-0.000347111645	-0.000132917748	-0.006115546953	-0.000194890300
4.847396539278	-0.989193001281	0.000213453859	-0.000347111646	-0.000132917754	-0.006115546966	-0.000194890295
4.847396545724	-0.989193001281	0.000213453819	-0.000347111647	-0.000132917767	-0.006115546994	-0.000194890286
4.847396558615	-0.989193001283	0.000213453740	-0.000347111650	-0.000132917791	-0.006115547048	-0.000194890267
4.847396584398	-0.989193001287	0.000213453583	-0.000347111655	-0.000132917840	-0.006115547157	-0.000194890229
4.847396635965	-0.989193001293	0.000213453267	-0.000347111665	-0.000132917937	-0.006115547375	-0.000194890153
4.847396739097	-0.989193001307	0.000213452637	-0.000347111685	-0.000132918133	-0.006115547810	-0.000194890001
4.847396945363	-0.989193001335	0.000213451375	-0.000347111725	-0.000132918523	-0.006115548681	-0.000194889698
4.847397357894	-0.989193001390	0.000213448852	-0.000347111805	-0.000132919305	-0.006115550422	-0.000194889091
4.847398182956	-0.989193001499	0.000213443807	-0.000347111966	-0.000132920867	-0.006115553906	-0.000194887878
4.847399833080	-0.989193001719	0.000213433715	-0.000347112288	-0.000132923992	-0.006115560872	-0.000194885451
4.847403133328	-0.989193002158	0.000213413532	-0.000347112931	-0.000132930242	-0.006115574804	-0.000194880596
4.847409733823	-0.989193003037	0.000213373165	-0.000347114217	-0.000132942741	-0.006115602666	-0.000194870888
4.847422934815	-0.989193004794	0.000213292432	-0.000347116789	-0.000132967733	-0.006115658384	-0.000194851470
4.847449336797	-0.989193008309	0.000213130963	-0.000347121932	-0.000133017699	-0.006115769791	-0.000194812632
4.847502140762	-0.989193015344	0.000212808015	-0.000347132215	-0.000133117553	-0.006115992492	-0.000194734944
4.847607748693	-0.989193029429	0.000212162086	-0.000347152768	-0.000133316954	-0.006116437442	-0.000194579522
4.847818964554	-0.989193057662	0.000210870085	-0.000347193826	-0.000133714530	-0.006117325527	-0.000194268493
4.848241396276	-0.989193114380	0.000208285522	-0.000347275746	-0.000134504780	-0.006119094428	-0.000193645694
4.848663827998	-0.989193171431	0.000205700214	-0.000347357402	-0.000135288504	-0.006120853604	-0.000193021910
4.849086259720	-0.989193228813	0.000203114165	-0.000347438795	-0.000136065715	-0.006122603015	-0.000192397144
4.849931123164	-0.989193344558	0.000197939859	-0.000347600789	-0.000137600650	-0.006126072392	-0.000191144674
4.850775986608	-0.989193461592	0.000192762638	-0.000347761724	-0.000139109690	-0.006129502250	-0.000189888304
4.851620850052	-0.989193579893	0.000187582535	-0.000347921598	-0.000140592944	-0.006132892281	-0.000188628056
4.853310576940	-0.989193820210	0.000177213820	-0.000348238146	-0.000143482541	-0.006139551622	-0.000186096010
4.855000303828	-0.989194065336	0.000166833989	-0.000348550409	-0.000146270366	-0.006146047932	-0.000183548713
4.856690030716	-0.989194315098	0.000156443320	-0.000348858359	-0.000148957395	-0.006152378716	-0.000180986348
4.858379757603	-0.989194569326	0.000146042097	-0.000349161972	-0.000151544655	-0.006158541476	-0.000178409106
4.861759211379	-0.989195090506	0.000125209142	-0.000349756086	-0.000156424238	-0.006170352892	-0.000173210797
4.868518118931	-0.989196179154	0.000083429506	-0.000350891186	-0.000165037447	-0.006191848946	-0.000162644951
4.875277026483	-0.989197321058	0.000041514701	-0.000351954208	-0.000172195959	-0.006210375451	-0.000151866256
4.888794841586	-0.989199726991	-0.000042636569	-0.000353858552	-0.000182574733	-0.006237886219	-0.000129741783
4.902312656689	-0.989202241582	-0.000127067100	-0.000355459401	-0.000188584368	-0.006251663971	-0.000107003086
4.915830471793	-0.989204814236	-0.000211584143	-0.000356749500	-0.000191548635	-0.006250643363	-0.000083851807
4.942866101999	-0.989210035954	-0.000380045682	-0.000358383987	-0.000195052296	-0.006201388127	-0.000037271923
4.969901732206	-0.989215450558	-0.000546312948	-0.000358770858	-0.000208451413	-0.006088676639	0.000007904970
4.996937362413	-0.989221547927	-0.000708748589	-0.000357977344	-0.000247709679	-0.005918885126	0.000049642935
5.023972992619	-0.989229210129	-0.000865985772	-0.000356119887	-0.000325566894	-0.005705699769	0.000086451451
5.051008622826	-0.989239586430	-0.001017077088	-0.000353342455	-0.000448778308	-0.005467310378	0.000117717457
5.078044253033	-0.989253900081	-0.001161580816	-0.000349791882	-0.000616715516	-0.005223049556	0.000143822614
5.105079883239	-0.989273275825	-0.001299586789	-0.000345594546	-0.000821569995	-0.004989892840	0.000166025680
5.132115513446	-0.989298526231	-0.001431579046	-0.000340833627	-0.001049263308	-0.004779549024	0.000186157695
5.159151143653	-0.989330038830	-0.001558261627	-0.000335539525	-0.001282158841	-0.004596977566	0.000206123538
5.186186773859	-0.989367733587	-0.001680383067	-0.000329694222	-0.001503109410	-0.004440852310	0.000227499722
5.213222404066	-0.989411097174	-0.001798580467	-0.000323241941	-0.001699073334	-0.004305419259	0.000251389189
5.240258034273	-0.989459311856	-0.001913297121	-0.000316104573	-0.001862087669	-0.004182648092	0.000278389518
5.267293664479	-0.989511434193	-0.002024773271	-0.000308192460	-0.001988144497	-0.004064241430	0.000308683120
5.294329294686	-0.989566446110	-0.002133022439	-0.000299415613	-0.002075101697	-0.003942364564	0.000342164058
5.298305195257	-0.989574716013	-0.002148659788	-0.000298046790	-0.002084493281	-0.003923687797	0.000347339335
5.298305195257	-0.989574716013	-0.002148659788	-0.000298046790	-0.002075907768	-0.004013320331	0.000331565469
5.298305195258	-0.989574716013	-0.002148659788	-0.000298046790	-0.002075907768	-0.004013320331	0.000331565469
5.298305195261	-0.989574716013	-0.002148659788	-0.000298046790	-0.002075907768	-0.004013320331	0.000331565469
5.298305195268	-0.989574716013	-0.002148659788	-0.000298046790	-0.002075907768	-0.004013320331	0.000331565469
5.298305195280	-0.989574716013	-0.002148659788	-0.000298046790	-0.002075907768	-0.004013320330	0.000331565469
5.298305195305	-0.989574716013	-0.002148659788	-0.000298046790	-0.002075907768	-0.004013320330	0.000331565469
5.298305195356	-0.989574716013	-0.002148659788	-0.000298046790	-0.002075907768	-0.004013320330	0.000331565469
5.298305195456	-0.989574716013	-0.002148659789	-0.000298046790	-0.002075907768	-0.004013320330	0.000331565469
5.298305195658	-0.989574716014	-0.002148659790	-0.000298046790	-0.002075907769	-0.004013320329	0.000331565469
5.298305196061	-0.989574716015	-0.002148659791	-0.000298046790	-0.002075907770	-0.004013320327	0.000331565470
5.298305196867	-0.989574716016	-0.002148659794	-0.000298046789	-0.002075907772	-0.004013320323	0.000331565471
5.298305198478	-0.989574716020	-0.002148659801	-0.000298046789	-0.002075907776	-0.004013320315	0.000331565473
5.298305201701	-0.989574716026	-0.002148659814	-0.000298046788	-0.002075907783	-0.004013320300	0.000331565477
5.298305208147	-0.989574716040	-0.002148659840	-0.000298046786	-0.002075907799	-0.004013320270	0.000331565485
5.298305221038	-0.989574716066	-0.002148659891	-0.000298046781	-0.002075907830	-0.004013320209	0.000331565502
5.298305246821	-0.989574716120	-0.002148659995	-0.000298046773	-0.002075907893	-0.004013320088	0.000331565536
5.298305298388	-0.989574716227	-0.002148660202	-0.000298046756	-0.002075908019	-0.004013319845	0.000331565604
5.298305401521	-0.989574716441	-0.002148660616	-0.000298046722	-0.002075908270	-0.004013319359	0.000331565739
5.298305607786	-0.989574716869	-0.002148661444	-0.000298046653	-0.002075908771	-0.004013318388	0.000331566008
5.298306020317	-0.989574717726	-0.002148663099	-0.000298046517	-0.002075909775	-0.004013316445	0.000331566548
5.298306845379	-0.989574719439	-0.002148666410	-0.000298046244	-0.002075911782	-0.004013312559	0.000331567628
5.298308495503	-0.989574722864	-0.002148673033	-0.000298045697	-0.002075915797	-0.004013304788	0.000331569788
5.298311795751	-0.989574729716	-0.002148686278	-0.000298044604	-0.002075923826	-0.004013289245	0.000331574108
5.298318396246	-0.989574743419	-0.002148712767	-0.000298042419	-0.002075939882	-0.004013258158	0.000331582748
5.298331597238	-0.989574770826	-0.002148765746	-0.000298038048	-0.002075971986	-0.004013195983	0.000331600028
5.298357999220	-0.989574825641	-0.002148871700	-0.000298029304	-0.002076036166	-0.004013071623	0.000331634591
5.298410803186	-0.989574935275	-0.002149083599	-0.000298011815	-0.002076164408	-0.004012822868	0.000331703725
5.298516411116	-0.989575154564	-0.002149507357	-0.000297976825	-0.002076420421	-0.004012325211	0.000331842024
5.298727626977	-0.989575593224	-0.002150354717	-0.000297906801	-0.002076930568	-0.004011329316	0.000332118753
5.299150058699	-0.989576470866	-0.002152048804	-0.000297766578	-0.002077943342	-0.004009335182	0.000332672730
5.299994922143	-0.989578227427	-0.002155434448	-0.000297485425	-0.002079938787	-0.004005337435	0.000333782755
5.301684649031	-0.989581745539	-0.002162195577	-0.000296920286	-0.002083809108	-0.003997303164	0.000336011038
5.305064102807	-0.989588800764	-0.002175676884	-0.000295778615	-0.002091066247	-0.003981072596	0.000340500111
5.308443556583	-0.989595879499	-0.002189102954	-0.000294621625	-0.002097676422	-0.003964612632	0.000345031673
5.315202464134	-0.989610098684	-0.002215786095	-0.000292261105	-0.002108945380	-0.003930938804	0.000354217886
5.321961371686	-0.989624385359	-0.002242237845	-0.000289837587	-0.002117596602	-0.003896146268	0.000363560166
5.335479186789	-0.989653089501	-0.002294413795	-0.000284797348	-0.002126987939	-0.003822627023	0.000382668232
5.348997001893	-0.989681847654	-0.002345553772	-0.000279493281	-0.002125799097	-0.003742814999	0.000402250750
5.362514816996	-0.989710516405	-0.002395563668	-0.000273919430	-0.002114121324	-0.003655330283	0.000422178379
5.389550447203	-0.989767032365	-0.002491719638	-0.000261949673	-0.002060901779	-0.003451266137	0.000462401479
5.416586077409	-0.989821630546	-0.002581721572	-0.000248891667	-0.001974349346	-0.003198167548	0.000501622243
5.443621707616	-0.989873595082	-0.002664103543	-0.000234805774	-0.001868590160	-0.002886604290	0.000537647319
5.470657337823	-0.989922678650	-0.002737246741	-0.000219815452	-0.001763436345	-0.002514977693	0.000568305383
5.497692968029	-0.989969175571	-0.002799631727	-0.000204091971	-0.001679067563	-0.002092226205	0.000592138559
5.524728598236	-0.990013821000	-0.002850096156	-0.000187824272	-0.001629840927	-0.001635876656	0.000608872461
5.551764228443	-0.990057672794	-0.002887981795	-0.000171198221	-0.001621394954	-0.001166433791	0.000619374391
5.578799858649	-0.990101824662	-0.002913206783	-0.000154363271	-0.001651609599	-0.000703021693	0.000625267710
5.605835488856	-0.990147239968	-0.002926169976	-0.000137419423	-0.001712608664	-0.000260555515	0.000628458353
5.632871119063	-0.990194591408	-0.002927579224	-0.000120413525	-0.001792543615	0.000151097788	0.000630720774
5.659906749269	-0.990244204819	-0.002918333138	-0.000103349562	-0.001877371092	0.000527038819	0.000633430633
5.686942379476	-0.990296031799	-0.002899416545	-0.000086199292	-0.001953504573	0.000866265439	0.000637495419
5.713978009683	-0.990349669780	-0.002871802531	-0.000068914104	-0.002010190505	0.001170892207	0.000643402638
5.741013639889	-0.990404487041	-0.002836374399	-0.000051440312	-0.002040131293	0.001445259240	0.000651260308
5.749213857680	-0.990421230891	-0.002824201352	-0.000046094988	-0.002043176491	0.001523314690	0.000654005341
5.749213857680	-0.990421230891	-0.002824201352	-0.000046094988	-0.002004124148	0.001258521247	0.000646754906
5.749213857681	-0.990421230891	-0.002824201352	-0.000046094988	-0.002004124148	0.001258521247	0.000646754906
5.749213857684	-0.990421230891	-0.002824201352	-0.000046094988	-0.002004124148	0.001258521247	0.000646754906
5.749213857691	-0.990421230891	-0.002824201352	-0.000046094988	-0.002004124148	0.001258521247	0.000646754906
5.749213857703	-0.990421230891	-0.002824201352	-0.000046094988	-0.002004124148	0.001258521247	0.000646754906
5.749213857729	-0.990421230891	-0.002824201352	-0.000046094988	-0.002004124148	0.001258521247	0.000646754906
5.749213857779	-0.990421230891	-0.002824201351	-0.000046094988	-0.002004124148	0.001258521248	0.000646754906
5.749213857880	-0.990421230891	-0.002824201351	-0.000046094988	-0.002004124148	0.001258521249	0.000646754906
5.749213858081	-0.990421230892	-0.002824201351	-0.000046094987	-0.002004124148	0.001258521251	0.000646754907
5.749213858484	-0.990421230893	-0.002824201351	-0.000046094987	-0.002004124148	0.001258521254	0.000646754907
5.749213859290	-0.990421230894	-0.002824201350	-0.000046094987	-0.002004124149	0.001258521262	0.000646754907
5.749213860901	-0.990421230898	-0.002824201348	-0.000046094986	-0.002004124150	0.001258521277	0.000646754907
5.749213864124	-0.990421230904	-0.002824201343	-0.000046094984	-0.002004124153	0.001258521307	0.000646754909
5.749213870570	-0.990421230917	-0.002824201335	-0.000046094979	-0.002004124157	0.001258521367	0.000646754911
5.749213883461	-0.990421230943	-0.002824201319	-0.000046094971	-0.002004124167	0.001258521487	0.000646754915
5.749213909245	-0.990421230994	-0.002824201287	-0.000046094954	-0.002004124186	0.001258521726	0.000646754924
5.749213960811	-0.990421231098	-0.002824201222	-0.000046094921	-0.002004124224	0.001258522206	0.000646754942
5.749214063944	-0.990421231304	-0.002824201092	-0.000046094854	-0.002004124299	0.001258523165	0.000646754977
5.749214270209	-0.990421231718	-0.002824200832	-0.000046094721	-0.002004124451	0.001258525084	0.000646755048
5.749214682740	-0.990421232545	-0.002824200313	-0.000046094455	-0.002004124754	0.001258528921	0.000646755190
5.749215507802	-0.990421234198	-0.002824199275	-0.000046093922	-0.002004125361	0.001258536595	0.000646755474
5.749217157926	-0.990421237505	-0.002824197198	-0.000046092856	-0.002004126574	0.001258551942	0.000646756043
5.749220458174	-0.990421244119	-0.002824193044	-0.000046090724	-0.002004129000	0.001258582637	0.000646757179
5.749227058669	-0.990421257348	-0.002824184737	-0.000046086460	-0.002004133849	0.001258644027	0.000646759451
5.749240259661	-0.990421283805	-0.002824168121	-0.000046077932	-0.002004143543	0.001258766801	0.000646763996
5.749266661643	-0.990421336719	-0.002824134883	-0.000046060875	-0.002004162907	0.001259012335	0.000646773088
5.749319465609	-0.990421442549	-0.002824068389	-0.000046026762	-0.002004201540	0.001259503340	0.000646791276
5.749425073539	-0.990421654215	-0.002823935322	-0.000045958532	-0.002004278427	0.001260485102	0.000646827672
5.749636289400	-0.990422077572	-0.002823668877	-0.000045822060	-0.002004430685	0.001262447632	0.000646900539
5.750058721122	-0.990422924383	-0.002823134745	-0.000045549070	-0.002004729133	0.001266368732	0.000647046580
5.750481152844	-0.990423771320	-0.002822598958	-0.000045276016	-0.002005019480	0.001270284569	0.000647193027
5.750903584566	-0.990424618379	-0.002822061517	-0.000045002900	-0.002005301713	0.001274195167	0.000647339879
5.751748448010	-0.990426312851	-0.002820981685	-0.000044456477	-0.002005841788	0.001282000735	0.000647634793
5.752593311454	-0.990428007772	-0.002819895267	-0.000043909799	-0.002006349262	0.001289785622	0.000647931308
5.754283038342	-0.990431398851	-0.002817702740	-0.000042815674	-0.002007266020	0.001305294087	0.000648529088
5.755972765230	-0.990434791392	-0.002815484073	-0.000041720513	-0.002008051218	0.001320722045	0.000649133113
5.757662492118	-0.990438185173	-0.002813239401	-0.000040624306	-0.002008704100	0.001336070980	0.000649743272
5.761041945894	-0.990444975555	-0.002808672567	-0.000038428706	-0.002009609930	0.001366537758	0.000650981536
5.764421399669	-0.990451768182	-0.002804003260	-0.000036228791	-0.002009977608	0.001396706418	0.000652242934
5.767800853445	-0.990458561217	-0.002799232465	-0.000034024478	-0.002009801321	0.001426589059	0.000653526471
5.771180307221	-0.990465352803	-0.002794361124	-0.000031815687	-0.002009075318	0.001456197894	0.000654831103
5.777939214773	-0.990478924085	-0.002784320368	-0.000027384375	-0.002005951320	0.001514643701	0.000657499216
5.791457029876	-0.990505965107	-0.002763069129	-0.000018464941	-0.001992855362	0.001628805209	0.000663036915
5.804974844979	-0.990532764726	-0.002740294738	-0.000009466782	-0.001970320195	0.001740046248	0.000668770255
5.832010475186	-0.990585108731	-0.002690296871	0.000008773904	-0.001895435421	0.001957692146	0.000680406161
5.859046105393	-0.990634858501	-0.002634421209	0.000027335339	-0.001778651124	0.002176996390	0.000691397524
5.886081735599	-0.990680873777	-0.002572459631	0.000046178358	-0.001619703011	0.002410609939	0.000700247316
5.913117365806	-0.990722079845	-0.002503814101	0.000065212460	-0.001424338875	0.002673709653	0.000704879750
5.940152996013	-0.990757683637	-0.002427485446	0.000084284365	-0.001207576315	0.002979693063	0.000702966710
5.967188626219	-0.990787421907	-0.002342249186	0.000103188776	-0.000992782535	0.003333255132	0.000692696410
5.994224256426	-0.990811651344	-0.002246906656	0.000121691509	-0.000803953102	0.003725540175	0.000673659071
6.021259886633	-0.990831280616	-0.002140633173	0.000139566842	-0.000657424909	0.004137191770	0.000646988978
6.048295516839	-0.990847596889	-0.002023203237	0.000156632472	-0.000559267916	0.004546148382	0.000614713983
6.075331147046	-0.990861929024	-0.001895000895	0.000172769262	-0.000507552055	0.004932966673	0.000579042752
6.102366777253	-0.990875412095	-0.001756827461	0.000187914422	-0.000495502204	0.005283210076	0.000541884375
6.129402407459	-0.990888993726	-0.001609763098	0.000202046702	-0.000514067562	0.005587924867	0.000504653163
6.156438037666	-0.990903384731	-0.001455132532	0.000215181667	-0.000552857745	0.005842346409	0.000468288056
6.183473667873	-0.990918958135	-0.001294330670	0.000227354016	-0.000599956770	0.006044521290	0.000433354823
6.200122520103	-0.990929180314	-0.001192851739	0.000234389762	-0.000627952833	0.006142737841	0.000412710287
6.200122520103	-0.990929180314	-0.001192851739	0.000234389762	-0.000507978436	0.005994316658	0.000444537163
6.200122520104	-0.990929180314	-0.001192851739	0.000234389762	-0.000507978436	0.005994316658	0.000444537163
6.200122520108	-0.990929180314	-0.001192851739	0.000234389762	-0.000507978436	0.005994316658	0.000444537163
6.200122520114	-0.990929180314	-0.001192851739	0.000234389762	-0.000507978436	0.005994316658	0.000444537163
6.200122520126	-0.990929180314	-0.001192851739	0.000234389762	-0.000507978436	0.005994316658	0.000444537163
6.200122520152	-0.990929180314	-0.001192851739	0.000234389762	-0.000507978436	0.005994316658	0.000444537163
6.200122520202	-0.990929180314	-0.001192851739	0.000234389762	-0.000507978436	0.005994316659	0.000444537163
6.200122520303	-0.990929180314	-0.001192851738	0.000234389762	-0.000507978436	0.005994316659	0.000444537163
6.200122520504	-0.990929180314	-0.001192851737	0.000234389762	-0.000507978437	0.005994316660	0.000444537163
6.200122520907	-0.990929180315	-0.001192851734	0.000234389762	-0.000507978438	0.005994316662	0.000444537162
6.200122521713	-0.990929180315	-0.001192851729	0.000234389763	-0.000507978439	0.005994316666	0.000444537161
6.200122523324	-0.990929180316	-0.001192851720	0.000234389763	-0.000507978442	0.005994316674	0.000444537159
6.200122526547	-0.990929180317	-0.001192851700	0.000234389765	-0.000507978448	0.005994316691	0.000444537155
6.200122532993	-0.990929180321	-0.001192851662	0.000234389768	-0.000507978460	0.005994316723	0.000444537148
6.200122545884	-0.990929180327	-0.001192851585	0.000234389773	-0.000507978485	0.005994316788	0.000444537132
6.200122571668	-0.990929180340	-0.001192851430	0.000234389785	-0.000507978534	0.005994316918	0.000444537100
6.200122623234	-0.990929180367	-0.001192851121	0.000234389808	-0.000507978632	0.005994317179	0.000444537038
6.200122726367	-0.990929180419	-0.001192850503	0.000234389853	-0.000507978828	0.005994317700	0.000444536912
6.200122932632	-0.990929180524	-0.001192849266	0.000234389945	-0.000507979220	0.005994318741	0.000444536661
6.200123345163	-0.990929180733	-0.001192846793	0.000234390128	-0.000507980003	0.005994320824	0.000444536158
6.200124170225	-0.990929181152	-0.001192841848	0.000234390495	-0.000507981570	0.005994324990	0.000444535153
6.200125820349	-0.990929181990	-0.001192831957	0.000234391228	-0.000507984705	0.005994333321	0.000444533142
6.200129120597	-0.990929183666	-0.001192812174	0.000234392694	-0.000507990974	0.005994349983	0.000444529120
6.200135721093	-0.990929187019	-0.001192772608	0.000234395625	-0.000508003511	0.005994383305	0.000444521077
6.200148922084	-0.990929193723	-0.001192693477	0.000234401489	-0.000508028583	0.005994449940	0.000444504992
6.200175324066	-0.990929207134	-0.001192535211	0.000234413215	-0.000508078721	0.005994583172	0.000444472822
