1.983780122522	-0.991626938379	0.000939342852	-0.000686623659	0.000260980049	0.009468891746	0.000392254288
1.983780122547	-0.991626938379	0.000939342852	-0.000686623659	0.000260980049	0.009468891746	0.000392254288
1.983780122597	-0.991626938379	0.000939342853	-0.000686623659	0.000260980049	0.009468891746	0.000392254289
1.983780122698	-0.991626938379	0.000939342854	-0.000686623659	0.000260980049	0.009468891746	0.000392254289
1.983780122899	-0.991626938379	0.000939342856	-0.000686623659	0.000260980050	0.009468891746	0.000392254290
1.983780123302	-0.991626938379	0.000939342859	-0.000686623659	0.000260980051	0.009468891745	0.000392254291
1.983780124108	-0.991626938379	0.000939342867	-0.000686623658	0.000260980054	0.009468891745	0.000392254295
1.983780125719	-0.991626938379	0.000939342882	-0.000686623658	0.000260980059	0.009468891744	0.000392254301
1.983780128942	-0.991626938378	0.000939342913	-0.000686623657	0.000260980069	0.009468891742	0.000392254314
1.983780135388	-0.991626938376	0.000939342974	-0.000686623654	0.000260980090	0.009468891737	0.000392254340
1.983780148280	-0.991626938373	0.000939343096	-0.000686623649	0.000260980132	0.009468891729	0.000392254392
1.983780174063	-0.991626938366	0.000939343340	-0.000686623639	0.000260980214	0.009468891712	0.000392254496
1.983780225629	-0.991626938353	0.000939343828	-0.000686623619	0.000260980380	0.009468891678	0.000392254704
1.983780328762	-0.991626938326	0.000939344805	-0.000686623578	0.000260980711	0.009468891610	0.000392255119
1.983780535027	-0.991626938272	0.000939346758	-0.000686623497	0.000260981374	0.009468891474	0.000392255951
1.983780947558	-0.991626938164	0.000939350664	-0.000686623335	0.000260982699	0.009468891203	0.000392257613
1.983781772620	-0.991626937949	0.000939358477	-0.000686623011	0.000260985349	0.009468890660	0.000392260938
1.983783422744	-0.991626937518	0.000939374102	-0.000686622364	0.000260990648	0.009468889574	0.000392267588
1.983786722992	-0.991626936657	0.000939405352	-0.000686621068	0.000261001248	0.009468887402	0.000392280888
1.983793323488	-0.991626934934	0.000939467853	-0.000686618477	0.000261022445	0.009468883056	0.000392307487
1.983806524479	-0.991626931487	0.000939592853	-0.000686613294	0.000261064835	0.009468874360	0.000392360686
1.983832926462	-0.991626924593	0.000939842854	-0.000686602926	0.000261149595	0.009468856946	0.000392467085
1.983885730427	-0.991626910798	0.000940342854	-0.000686582182	0.000261319035	0.009468822037	0.000392679885
1.983991338358	-0.991626883180	0.000941342849	-0.000686540661	0.000261657596	0.009468751886	0.000393105494
1.984202554218	-0.991626827838	0.000943342816	-0.000686457483	0.000262333443	0.009468610259	0.000393956747
1.984624985940	-0.991626716726	0.000947342659	-0.000686290586	0.000263680034	0.009468321693	0.000395659394
1.985469849384	-0.991626492802	0.000955341972	-0.000685954635	0.000266352782	0.009467723216	0.000399065246
1.987159576272	-0.991626038239	0.000971339020	-0.000685274096	0.000271616338	0.009466440162	0.000405879137
1.988849303160	-0.991625574876	0.000987333801	-0.000684582037	0.000276770269	0.009465040921	0.000412695848
1.992228756936	-0.991624622500	0.001019315776	-0.000683163339	0.000286747439	0.009461887178	0.000426337278
1.995608210712	-0.991623637177	0.001051286287	-0.000681698510	0.000296280629	0.009458248447	0.000439988619
2.002367118264	-0.991621573756	0.001115186247	-0.000678630336	0.000314000141	0.009449460635	0.000467317266
2.009126025815	-0.991619396864	0.001179019853	-0.000675377316	0.000329898575	0.009438563659	0.000494674029
2.015884933367	-0.991617118935	0.001242772476	-0.000671939310	0.000343945556	0.009425437862	0.000522050726
2.028542396551	-0.991612625220	0.001361890310	-0.000665003122	0.000365170239	0.009394415406	0.000573342082
2.041199859735	-0.991607905987	0.001480558857	-0.000657418112	0.000379633214	0.009354211384	0.000624607438
2.053857322918	-0.991603047105	0.001598655272	-0.000649185415	0.000387241999	0.009303793037	0.000675768279
2.066514786102	-0.991598134548	0.001716042708	-0.000640307370	0.000388042582	0.009242009616	0.000726726188
2.079172249286	-0.991593252134	0.001832568969	-0.000630787820	0.000382300366	0.009167620201	0.000777356055
2.091829712470	-0.991588478204	0.001948065831	-0.000620632478	0.000370590123	0.009079354756	0.000827499560
2.104487175654	-0.991583883379	0.002062349324	-0.000609848946	0.000353873695	0.008976001183	0.000876957962
2.110354754336	-0.991581830665	0.002114861079	-0.000604639644	0.000344802306	0.008922675224	0.000899587270
2.110354754336	-0.991581830665	0.002114861079	-0.000604639644	0.000865704002	0.008856966651	0.000865170990
2.110354754338	-0.991581830665	0.002114861079	-0.000604639644	0.000865704002	0.008856966651	0.000865170990
2.110354754341	-0.991581830665	0.002114861079	-0.000604639644	0.000865704002	0.008856966651	0.000865170990
2.110354754347	-0.991581830665	0.002114861079	-0.000604639644	0.000865704002	0.008856966651	0.000865170990
2.110354754360	-0.991581830665	0.002114861079	-0.000604639644	0.000865704002	0.008856966651	0.000865170990
2.110354754385	-0.991581830665	0.002114861079	-0.000604639644	0.000865704002	0.008856966651	0.000865170990
2.110354754435	-0.991581830665	0.002114861080	-0.000604639644	0.000865704002	0.008856966650	0.000865170990
2.110354754536	-0.991581830665	0.002114861081	-0.000604639644	0.000865704001	0.008856966649	0.000865170990
2.110354754737	-0.991581830665	0.002114861083	-0.000604639644	0.000865704001	0.008856966647	0.000865170991
2.110354755140	-0.991581830665	0.002114861086	-0.000604639643	0.000865704000	0.008856966643	0.000865170993
2.110354755946	-0.991581830664	0.002114861093	-0.000604639643	0.000865703999	0.008856966634	0.000865170996
2.110354757558	-0.991581830663	0.002114861108	-0.000604639641	0.000865703996	0.008856966618	0.000865171002
2.110354760780	-0.991581830660	0.002114861136	-0.000604639639	0.000865703991	0.008856966584	0.000865171014
2.110354767226	-0.991581830654	0.002114861193	-0.000604639633	0.000865703979	0.008856966517	0.000865171039
2.110354780118	-0.991581830643	0.002114861307	-0.000604639622	0.000865703957	0.008856966383	0.000865171089
2.110354805901	-0.991581830621	0.002114861536	-0.000604639600	0.000865703912	0.008856966114	0.000865171188
2.110354857467	-0.991581830576	0.002114861992	-0.000604639555	0.000865703822	0.008856965577	0.000865171386
2.110354960600	-0.991581830487	0.002114862906	-0.000604639466	0.000865703641	0.008856964504	0.000865171782
2.110355166866	-0.991581830308	0.002114864733	-0.000604639287	0.000865703281	0.008856962356	0.000865172573
2.110355579397	-0.991581829951	0.002114868386	-0.000604638931	0.000865702560	0.008856958061	0.000865174157
2.110356404459	-0.991581829236	0.002114875694	-0.000604638217	0.000865701119	0.008856949470	0.000865177325
2.110358054582	-0.991581827807	0.002114890309	-0.000604636791	0.000865698236	0.008856932288	0.000865183660
2.110361354830	-0.991581824948	0.002114919538	-0.000604633937	0.000865692470	0.008856897924	0.000865196331
2.110367955326	-0.991581819232	0.002114977996	-0.000604628230	0.000865680938	0.008856829192	0.000865221672
2.110381156317	-0.991581807798	0.002115094912	-0.000604616814	0.000865657871	0.008856691716	0.000865272353
2.110407558300	-0.991581784932	0.002115328737	-0.000604593982	0.000865611731	0.008856416711	0.000865373711
2.110460362265	-0.991581739204	0.002115796366	-0.000604548309	0.000865519421	0.008855866490	0.000865576414
2.110565970196	-0.991581647761	0.002116731537	-0.000604456931	0.000865334687	0.008854765204	0.000865981762
2.110777186057	-0.991581464935	0.002118601530	-0.000604274047	0.000864964760	0.008852559258	0.000866792230
2.111199617779	-0.991581099519	0.002122340113	-0.000603907768	0.000864223108	0.008848133854	0.000868412245
2.111622049501	-0.991580734417	0.002126076820	-0.000603540807	0.000863479115	0.008843690416	0.000870031026
2.112044481223	-0.991580369630	0.002129811644	-0.000603173166	0.000862732850	0.008839228917	0.000871648562
2.112889344666	-0.991579641007	0.002137275612	-0.000602435841	0.000861233791	0.008830251641	0.000874879859
2.113734208110	-0.991578913657	0.002144731956	-0.000601695798	0.000859726503	0.008821201834	0.000878106055
2.114579071554	-0.991578187587	0.002152180614	-0.000600953042	0.000858211566	0.008812079314	0.000881327068
2.116268798442	-0.991576739316	0.002167054627	-0.000599459406	0.000855161118	0.008793615448	0.000887753213
2.117958525330	-0.991575296238	0.002181897158	-0.000597954968	0.000852087273	0.008774858753	0.000894157626
2.119648252218	-0.991573858392	0.002196707711	-0.000596439765	0.000848994993	0.008755808081	0.000900539631
2.123027705994	-0.991570998505	0.002226230893	-0.000593377220	0.000842775627	0.008716820954	0.000913233687
2.126407159770	-0.991568159783	0.002255620181	-0.000590272086	0.000836545253	0.008676647866	0.000925829852
2.129786613546	-0.991565342205	0.002284871564	-0.000587124700	0.000830347929	0.008635285112	0.000938322527
2.133166067321	-0.991562545597	0.002313981028	-0.000583935417	0.000824229305	0.008592731564	0.000950706065
2.139924974873	-0.991557013790	0.002371758154	-0.000577432668	0.000812417100	0.008504060830	0.000975123102
2.152582438057	-0.991546857735	0.002478277190	-0.000564819546	0.000792996754	0.008325404664	0.001019459052
2.165239901241	-0.991536916554	0.002582433343	-0.000551659200	0.000779245907	0.008130958977	0.001061750158
2.177897364425	-0.991527102847	0.002684034814	-0.000537978538	0.000773522320	0.007921922065	0.001101758284
2.190554827608	-0.991517301380	0.002782908011	-0.000523806975	0.000777774662	0.007699925672	0.001139303909
2.203212290792	-0.991507375080	0.002878902386	-0.000509175613	0.000793403738	0.007466931352	0.001174276082
2.215869753976	-0.991497173077	0.002971892671	-0.000494116618	0.000821228255	0.007225101743	0.001206633964
2.228527217160	-0.991486538338	0.003061779989	-0.000478662797	0.000861537866	0.006976663784	0.001236401466
2.236929386174	-0.991479162678	0.003119698718	-0.000468202192	0.000895115050	0.006809172356	0.001254767172
2.236929386174	-0.991479162678	0.003119698718	-0.000468202192	0.000926570721	0.007339835806	0.001275840267
2.236929386176	-0.991479162678	0.003119698718	-0.000468202192	0.000926570721	0.007339835806	0.001275840267
2.236929386179	-0.991479162678	0.003119698719	-0.000468202192	0.000926570721	0.007339835806	0.001275840267
2.236929386185	-0.991479162678	0.003119698719	-0.000468202192	0.000926570721	0.007339835806	0.001275840267
2.236929386198	-0.991479162678	0.003119698719	-0.000468202192	0.000926570721	0.007339835805	0.001275840267
2.236929386223	-0.991479162678	0.003119698719	-0.000468202192	0.000926570721	0.007339835805	0.001275840267
2.236929386273	-0.991479162678	0.003119698719	-0.000468202192	0.000926570722	0.007339835804	0.001275840267
2.236929386374	-0.991479162678	0.003119698720	-0.000468202191	0.000926570722	0.007339835802	0.001275840267
2.236929386576	-0.991479162678	0.003119698721	-0.000468202191	0.000926570723	0.007339835798	0.001275840268
2.236929386978	-0.991479162677	0.003119698724	-0.000468202191	0.000926570725	0.007339835790	0.001275840268
2.236929387784	-0.991479162676	0.003119698730	-0.000468202190	0.000926570730	0.007339835774	0.001275840270
2.236929389396	-0.991479162675	0.003119698742	-0.000468202188	0.000926570738	0.007339835741	0.001275840274
2.236929392619	-0.991479162672	0.003119698766	-0.000468202183	0.000926570756	0.007339835676	0.001275840280
2.236929399064	-0.991479162666	0.003119698813	-0.000468202175	0.000926570790	0.007339835547	0.001275840294
2.236929411956	-0.991479162654	0.003119698908	-0.000468202159	0.000926570859	0.007339835288	0.001275840321
2.236929437739	-0.991479162630	0.003119699097	-0.000468202126	0.000926570997	0.007339834769	0.001275840376
2.236929489305	-0.991479162582	0.003119699475	-0.000468202060	0.000926571273	0.007339833733	0.001275840485
2.236929592438	-0.991479162487	0.003119700232	-0.000468201929	0.000926571825	0.007339831660	0.001275840704
2.236929798704	-0.991479162296	0.003119701746	-0.000468201666	0.000926572930	0.007339827514	0.001275841142
2.236930211235	-0.991479161913	0.003119704774	-0.000468201140	0.000926575138	0.007339819221	0.001275842017
2.236931036297	-0.991479161149	0.003119710831	-0.000468200087	0.000926579555	0.007339802637	0.001275843766
2.236932686421	-0.991479159620	0.003119722942	-0.000468197983	0.000926588390	0.007339769467	0.001275847266
2.236935986668	-0.991479156562	0.003119747166	-0.000468193775	0.000926606059	0.007339703128	0.001275854265
2.236942587164	-0.991479150446	0.003119795613	-0.000468185358	0.000926641401	0.007339570450	0.001275868263
2.236955788155	-0.991479138213	0.003119892505	-0.000468168523	0.000926712095	0.007339305090	0.001275896257
2.236982190138	-0.991479113745	0.003120086277	-0.000468134853	0.000926853521	0.007338774358	0.001275952237
2.237034994103	-0.991479064797	0.003120473779	-0.000468067508	0.000927136536	0.007337712848	0.001276064165
2.237140602034	-0.991478966856	0.003121248615	-0.000467932801	0.000927703208	0.007335589644	0.001276287891
2.237351817895	-0.991478770794	0.003122797616	-0.000467663315	0.000928839119	0.007331342499	0.001276734826
2.237774249617	-0.991478377948	0.003125892924	-0.000467124060	0.000931121207	0.007322845299	0.001277626631
2.238619113061	-0.991477589346	0.003132072769	-0.000466044415	0.000935726356	0.007305839527	0.001279401999
2.240308839949	-0.991476000340	0.003144389326	-0.000463880622	0.000945099850	0.007271784587	0.001282919896
2.243688293724	-0.991472773840	0.003168849578	-0.000459535286	0.000964493746	0.007203517749	0.001289825452
2.247067747500	-0.991469480285	0.003193078795	-0.000455166764	0.000984738161	0.007135072713	0.001296559562
2.253826655052	-0.991462680691	0.003240842023	-0.000446362448	0.001027714770	0.006997792474	0.001309524631
2.260585562604	-0.991455579497	0.003287676025	-0.000437472141	0.001073890141	0.006860221702	0.001321838645
2.273243025787	-0.991441397500	0.003372880285	-0.000420606699	0.001168413787	0.006602697362	0.001343236138
2.285900488971	-0.991425957244	0.003454831098	-0.000403481272	0.001272449924	0.006346576739	0.001362614607
2.298557952155	-0.991409146491	0.003533554741	-0.000386120232	0.001384737121	0.006093151752	0.001380157395
2.311215415339	-0.991390869456	0.003609092717	-0.000368545635	0.001503944163	0.005843484160	0.001396050324
2.323872878523	-0.991371047455	0.003681498857	-0.000350777220	0.001628705275	0.005598413676	0.001410477176
2.336530341706	-0.991349618959	0.003750836042	-0.000332832438	0.001757648145	0.005358579628	0.001423617371
2.349187804890	-0.991326539701	0.003817173603	-0.000314726528	0.001889420162	0.005124431840	0.001435642595
2.361845268074	-0.991301782158	0.003880585336	-0.000296472692	0.002022713539	0.004896232861	0.001446712533
2.363504018012	-0.991298412544	0.003888682543	-0.000294070195	0.002040227984	0.004866775124	0.001448100274
2.363504018012	-0.991298412544	0.003888682543	-0.000294070195	0.001485526249	0.004903607168	0.001501710765
2.363504018014	-0.991298412544	0.003888682543	-0.000294070195	0.001485526249	0.004903607168	0.001501710765
2.363504018017	-0.991298412544	0.003888682543	-0.000294070195	0.001485526249	0.004903607168	0.001501710765
2.363504018023	-0.991298412544	0.003888682543	-0.000294070195	0.001485526250	0.004903607168	0.001501710765
2.363504018036	-0.991298412544	0.003888682543	-0.000294070195	0.001485526250	0.004903607167	0.001501710765
2.363504018061	-0.991298412544	0.003888682543	-0.000294070195	0.001485526250	0.004903607167	0.001501710765
2.363504018112	-0.991298412544	0.003888682544	-0.000294070195	0.001485526250	0.004903607166	0.001501710765
2.363504018212	-0.991298412543	0.003888682544	-0.000294070195	0.001485526252	0.004903607164	0.001501710765
2.363504018414	-0.991298412543	0.003888682545	-0.000294070195	0.001485526254	0.004903607161	0.001501710765
2.363504018817	-0.991298412543	0.003888682547	-0.000294070194	0.001485526258	0.004903607154	0.001501710766
2.363504019622	-0.991298412541	0.003888682551	-0.000294070193	0.001485526267	0.004903607141	0.001501710766
2.363504021234	-0.991298412539	0.003888682559	-0.000294070191	0.001485526284	0.004903607114	0.001501710768
2.363504024457	-0.991298412534	0.003888682575	-0.000294070186	0.001485526318	0.004903607061	0.001501710770
2.363504030902	-0.991298412525	0.003888682606	-0.000294070176	0.001485526387	0.004903606953	0.001501710776
2.363504043794	-0.991298412505	0.003888682670	-0.000294070157	0.001485526524	0.004903606739	0.001501710787
2.363504069577	-0.991298412467	0.003888682796	-0.000294070118	0.001485526798	0.004903606309	0.001501710808
2.363504121144	-0.991298412391	0.003888683049	-0.000294070041	0.001485527347	0.004903605451	0.001501710851
2.363504224276	-0.991298412237	0.003888683555	-0.000294069886	0.001485528445	0.004903603735	0.001501710937
2.363504430542	-0.991298411931	0.003888684566	-0.000294069576	0.001485530641	0.004903600301	0.001501711108
2.363504843073	-0.991298411318	0.003888686589	-0.000294068956	0.001485535032	0.004903593435	0.001501711451
2.363505668135	-0.991298410092	0.003888690635	-0.000294067716	0.001485543814	0.004903579702	0.001501712137
2.363507318259	-0.991298407641	0.003888698726	-0.000294065236	0.001485561380	0.004903552237	0.001501713508
2.363510618506	-0.991298402739	0.003888714909	-0.000294060277	0.001485596510	0.004903497306	0.001501716252
2.363517219002	-0.991298392933	0.003888747274	-0.000294050358	0.001485666770	0.004903387445	0.001501721738
2.363530419993	-0.991298373321	0.003888812003	-0.000294030521	0.001485807291	0.004903167729	0.001501732710
2.363556821976	-0.991298334090	0.003888941451	-0.000293990846	0.001486088331	0.004902728315	0.001501754652
2.363609625941	-0.991298255607	0.003889200312	-0.000293911495	0.001486650408	0.004901849560	0.001501798524
2.363715233872	-0.991298098551	0.003889717895	-0.000293752785	0.001487774550	0.004900092348	0.001501886227
2.363926449733	-0.991297784084	0.003890752506	-0.000293435337	0.001490022778	0.004896579108	0.001502061466
2.364348881455	-0.991297153726	0.003892819501	-0.000292800328	0.001494518997	0.004889557370	0.001502411278
2.364771313177	-0.991296521468	0.003894883532	-0.000292165170	0.001499014861	0.004882541952	0.001502760204
2.365193744899	-0.991295887312	0.003896944601	-0.000291529862	0.001503510328	0.004875532855	0.001503108250
2.365616176621	-0.991295251258	0.003899002711	-0.000290894406	0.001508005354	0.004868530077	0.001503455422
2.366461040065	-0.991293973455	0.003903110064	-0.000289623049	0.001516993910	0.004854543479	0.001504147158
2.368150766953	-0.991291395078	0.003911289378	-0.000287078567	0.001534963841	0.004826646079	0.001505520338
2.371530220728	-0.991286147304	0.003927507032	-0.000281982611	0.001570865442	0.004771154081	0.001508226586
2.374909674504	-0.991280778342	0.003943537857	-0.000276877485	0.001606698129	0.004716064691	0.001510881310
2.381668582056	-0.991269677984	0.003975044436	-0.000266640415	0.001678072907	0.004607085369	0.001516045230
2.388427489608	-0.991258096963	0.004005819856	-0.000256368675	0.001748925148	0.004499685233	0.001521029355
2.395186397159	-0.991246039312	0.004035874674	-0.000246063474	0.001819099481	0.004393832319	0.001525849634
2.407843860343	-0.991222195055	0.004090255830	-0.000226678628	0.001948185163	0.004199618311	0.001534485798
2.420501323527	-0.991196739785	0.004142210491	-0.000207186774	0.002073482715	0.004010360168	0.001542682288
2.433158786711	-0.991169726385	0.004191798843	-0.000187593503	0.002194180282	0.003825667269	0.001550509227
2.445816249895	-0.991141217650	0.004239075873	-0.000167903588	0.002309538270	0.003645100501	0.001558024457
2.458473713078	-0.991111285974	0.004284091088	-0.000148120824	0.002418866683	0.003468185948	0.001565277101
2.471131176262	-0.991080012244	0.004326887779	-0.000128248445	0.002521513447	0.003294412241	0.001572306606
2.483788639446	-0.991047485205	0.004367502335	-0.000108289363	0.002616849812	0.003123220534	0.001579142444
2.490078649851	-0.991030884583	0.004386882972	-0.000098339476	0.002661315816	0.003038919117	0.001582473765
2.490078649851	-0.991030884583	0.004386882972	-0.000098339476	0.002519510619	0.002475617312	0.001567409802
2.490078649852	-0.991030884583	0.004386882972	-0.000098339476	0.002519510619	0.002475617312	0.001567409802
2.490078649855	-0.991030884583	0.004386882972	-0.000098339476	0.002519510619	0.002475617312	0.001567409802
2.490078649862	-0.991030884583	0.004386882972	-0.000098339476	0.002519510619	0.002475617311	0.001567409802
2.490078649874	-0.991030884583	0.004386882972	-0.000098339476	0.002519510619	0.002475617311	0.001567409802
2.490078649899	-0.991030884583	0.004386882973	-0.000098339476	0.002519510619	0.002475617311	0.001567409802
2.490078649950	-0.991030884583	0.004386882973	-0.000098339476	0.002519510620	0.002475617310	0.001567409802
2.490078650050	-0.991030884583	0.004386882973	-0.000098339476	0.002519510620	0.002475617309	0.001567409802
2.490078650252	-0.991030884582	0.004386882973	-0.000098339476	0.002519510621	0.002475617306	0.001567409802
2.490078650655	-0.991030884581	0.004386882974	-0.000098339475	0.002519510624	0.002475617301	0.001567409802
2.490078651460	-0.991030884579	0.004386882976	-0.000098339474	0.002519510628	0.002475617291	0.001567409803
2.490078653072	-0.991030884575	0.004386882980	-0.000098339471	0.002519510638	0.002475617269	0.001567409803
2.490078656295	-0.991030884567	0.004386882988	-0.000098339466	0.002519510657	0.002475617227	0.001567409805
2.490078662741	-0.991030884551	0.004386883004	-0.000098339456	0.002519510694	0.002475617143	0.001567409809
2.490078675632	-0.991030884519	0.004386883036	-0.000098339436	0.002519510769	0.002475616974	0.001567409815
2.490078701415	-0.991030884454	0.004386883100	-0.000098339395	0.002519510919	0.002475616637	0.001567409829
2.490078752982	-0.991030884324	0.004386883228	-0.000098339314	0.002519511219	0.002475615963	0.001567409856
2.490078856114	-0.991030884064	0.004386883483	-0.000098339153	0.002519511818	0.002475614614	0.001567409910
2.490079062380	-0.991030883544	0.004386883994	-0.000098338829	0.002519513018	0.002475611916	0.001567410019
2.490079474911	-0.991030882505	0.004386885015	-0.000098338182	0.002519515417	0.002475606520	0.001567410237
2.490080299973	-0.991030880426	0.004386887058	-0.000098336888	0.002519520214	0.002475595728	0.001567410671
2.490081950097	-0.991030876269	0.004386891143	-0.000098334300	0.002519529809	0.002475574145	0.001567411541
2.490085250345	-0.991030867954	0.004386899313	-0.000098329124	0.002519548998	0.002475530979	0.001567413280
2.490091850840	-0.991030851324	0.004386915654	-0.000098318771	0.002519587374	0.002475444646	0.001567416758
2.490105051832	-0.991030818063	0.004386948333	-0.000098298067	0.002519664120	0.002475271983	0.001567423714
2.490131453814	-0.991030751538	0.004387013685	-0.000098256657	0.002519817584	0.002474926663	0.001567437626
2.490184257779	-0.991030618476	0.004387144361	-0.000098173835	0.002520124399	0.002474236049	0.001567465448
2.490289865710	-0.991030352304	0.004387405603	-0.000098008189	0.002520737579	0.002472854925	0.001567521084
2.490501081571	-0.991029819766	0.004387927650	-0.000097676879	0.002521962138	0.002470093093	0.001567632323
2.490923513293	-0.991028753914	0.004388969995	-0.000097014189	0.002524404045	0.002464571075	0.001567854674
2.491345945015	-0.991027687034	0.004390010008	-0.000096351407	0.002526836315	0.002459051232	0.001568076856
2.491768376737	-0.991026619128	0.004391047690	-0.000095688533	0.002529258927	0.002453533536	0.001568298867
2.492190808459	-0.991025550201	0.004392083042	-0.000095025568	0.002531671859	0.002448017961	0.001568520709
2.493035671903	-0.991023409301	0.004394146760	-0.000093699362	0.002536468589	0.002436993065	0.001568963883
2.494725398791	-0.991019115427	0.004398246276	-0.000091045852	0.002545944889	0.002414967524	0.001569848200
2.498104852567	-0.991010480316	0.004406333806	-0.000085734462	0.002564423818	0.002371007214	0.001571608702
2.501484306342	-0.991001783841	0.004414272988	-0.000080417283	0.002582261629	0.002327155714	0.001573358320
2.508243213894	-0.990984215555	0.004429707605	-0.000069765757	0.002615968370	0.002239717592	0.001576824353
2.515002121446	-0.990966428448	0.004444552181	-0.000059091672	0.002646975171	0.002152523012	0.001580244323
2.521761028997	-0.990948440984	0.004458807840	-0.000048395458	0.002675194726	0.002065429481	0.001583614724
2.534418492181	-0.990914283245	0.004483919931	-0.000028306702	0.002720260710	0.001902046473	0.001589773375
2.547075955365	-0.990879619673	0.004506955879	-0.000008145620	0.002754789996	0.001737286184	0.001595683661
2.559733418549	-0.990844585242	0.004527889120	0.000012083271	0.002778451333	0.001569772883	0.001601258361
2.572390881733	-0.990809319811	0.004546674737	0.000032374742	0.002791128440	0.001397924930	0.001606359428
2.585048344916	-0.990773963345	0.004563247135	0.000052721995	0.002793031006	0.001220009065	0.001610801732
2.597705808100	-0.990738649793	0.004577518682	0.000073115824	0.002784805001	0.001034242855	0.001614360847
2.610363271284	-0.990703501492	0.004589379686	0.000093544174	0.002767608396	0.000838949802	0.001616781176
2.616653281689	-0.990686129338	0.004594338030	0.000103704118	0.002756230731	0.000737912428	0.001617476381
2.616653281689	-0.990686129338	0.004594338030	0.000103704118	0.003290956155	0.000602092104	0.001575195458
2.616653281690	-0.990686129338	0.004594338030	0.000103704118	0.003290956155	0.000602092104	0.001575195458
2.616653281693	-0.990686129338	0.004594338030	0.000103704118	0.003290956155	0.000602092104	0.001575195458
2.616653281700	-0.990686129338	0.004594338030	0.000103704118	0.003290956155	0.000602092104	0.001575195458
2.616653281712	-0.990686129338	0.004594338030	0.000103704118	0.003290956155	0.000602092104	0.001575195458
2.616653281737	-0.990686129338	0.004594338031	0.000103704118	0.003290956155	0.000602092103	0.001575195458
2.616653281788	-0.990686129338	0.004594338031	0.000103704118	0.003290956155	0.000602092102	0.001575195458
2.616653281888	-0.990686129338	0.004594338031	0.000103704118	0.003290956155	0.000602092101	0.001575195458
2.616653282090	-0.990686129337	0.004594338031	0.000103704118	0.003290956154	0.000602092097	0.001575195458
2.616653282493	-0.990686129336	0.004594338031	0.000103704119	0.003290956153	0.000602092090	0.001575195458
2.616653283298	-0.990686129333	0.004594338031	0.000103704120	0.003290956152	0.000602092076	0.001575195458
2.616653284910	-0.990686129328	0.004594338032	0.000103704123	0.003290956148	0.000602092048	0.001575195458
2.616653288133	-0.990686129317	0.004594338034	0.000103704128	0.003290956141	0.000602091992	0.001575195458
2.616653294579	-0.990686129296	0.004594338038	0.000103704138	0.003290956127	0.000602091881	0.001575195459
2.616653307470	-0.990686129254	0.004594338046	0.000103704158	0.003290956098	0.000602091657	0.001575195460
2.616653333253	-0.990686129169	0.004594338062	0.000103704199	0.003290956041	0.000602091211	0.001575195462
2.616653384820	-0.990686128999	0.004594338093	0.000103704280	0.003290955927	0.000602090318	0.001575195466
2.616653487953	-0.990686128660	0.004594338155	0.000103704442	0.003290955699	0.000602088531	0.001575195475
2.616653694218	-0.990686127981	0.004594338279	0.000103704767	0.003290955242	0.000602084958	0.001575195492
2.616654106749	-0.990686126623	0.004594338527	0.000103705416	0.003290954330	0.000602077811	0.001575195525
2.616654931811	-0.990686123908	0.004594339023	0.000103706714	0.003290952504	0.000602063519	0.001575195593
2.616656581935	-0.990686118478	0.004594340016	0.000103709310	0.003290948852	0.000602034933	0.001575195728
2.616659882183	-0.990686107618	0.004594342002	0.000103714502	0.003290941549	0.000601977761	0.001575195998
2.616666482678	-0.990686085898	0.004594345972	0.000103724886	0.003290926942	0.000601863416	0.001575196538
2.616679683670	-0.990686042458	0.004594353911	0.000103745654	0.003290897722	0.000601634716	0.001575197616
2.616706085652	-0.990685955580	0.004594369780	0.000103787191	0.003290839262	0.000601177279	0.001575199768
2.616758889618	-0.990685781827	0.004594401481	0.000103870265	0.003290722263	0.000600262260	0.001575204051
2.616864497548	-0.990685434340	0.004594464738	0.000104036412	0.003290487947	0.000598431643	0.001575212538
2.617075713409	-0.990684739442	0.004594590672	0.000104368710	0.003290018049	0.000594768090	0.001575229194
2.617498145131	-0.990683349946	0.004594840218	0.000105033315	0.003289073224	0.000587431687	0.001575261232
2.617920576853	-0.990681960854	0.004595086662	0.000105697930	0.003288121762	0.000580082862	0.001575291560
2.618343008575	-0.990680572169	0.004595330000	0.000106362555	0.003287163745	0.000572721582	0.001575320169
2.618765440297	-0.990679183893	0.004595570227	0.000107027190	0.003286199258	0.000565347817	0.001575347050
2.619610303741	-0.990676408580	0.004596041324	0.000108356485	0.003284251206	0.000550562707	0.001575395586
2.621300030629	-0.990670862981	0.004596945947	0.000111015158	0.003280281168	0.000520841347	0.001575471483
2.622989757517	-0.990665324221	0.004597800191	0.000113673904	0.003276217150	0.000490917029	0.001575518633
2.626369211293	-0.990654267813	0.004599356173	0.000118991429	0.003267829778	0.000430453545	0.001575524266
2.629748665068	-0.990643240458	0.004600706505	0.000124308679	0.003259135379	0.000369162447	0.001575407738
2.633128118844	-0.990632243094	0.004601848396	0.000129625257	0.003250181786	0.000307037458	0.001575164504
2.639887026396	-0.990610341250	0.004603495623	0.000140254749	0.003231694243	0.000180279021	0.001574280927
2.646645933948	-0.990588566387	0.004604275450	0.000150876473	0.003212768922	0.000050202094	0.001572842380
